date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,2.6971523e-18
2008-04-03,SPY,0.002487,1.23028e-18
2008-04-04,SPY,-0.001095,4.4479354e-18
2008-04-07,SPY,0.000511,1.3249169e-18
2008-04-08,SPY,-0.001022,1.4195538e-18
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,6.132473e-17
2008-04-11,SPY,-0.019409,2.2949454e-18
2008-04-14,SPY,-0.003374,0.0032391897
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,7.570954e-19
2008-04-24,SPY,0.004357,0.0039094803
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,6.1514e-19
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,4.7318464e-19
2008-05-01,SPY,0.020686,0.004336291
2008-05-02,SPY,0.002764,0.08989178
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,6.1514e-19
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.06952057
2008-05-09,SPY,-0.001868,8.990508e-19
2008-05-12,SPY,0.011231,0.04760801
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,2.6659121e-05
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,9.4636926e-20
2008-05-21,SPY,-0.016914,7.570954e-18
2008-05-22,SPY,0.000143,5.959169e-19
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,2.3659232e-19
2008-06-05,SPY,0.019997,0.0032057392
2008-06-06,SPY,-0.031894,1.0306553e-18
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,4.7318464e-19
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0051514325
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,1.0646654e-17
2008-06-24,SPY,-0.001978,1.5141908e-18
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,3.5488848e-19
2008-06-30,SPY,0.003529,3.785477e-19
2008-07-01,SPY,0.003126,4.1876837e-18
2008-07-02,SPY,-0.017137,2.5551969e-18
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,1.3249169e-18
2008-07-07,SPY,-0.010213,1.53785e-19
2008-07-08,SPY,0.017757,1.7981016e-18
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,1.8856408e-17
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,7.570954e-19
2008-07-21,SPY,0.000556,6.6245845e-19
2008-07-22,SPY,0.011345,3.785477e-19
2008-07-23,SPY,0.005413,0.010054618
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.058262166
2008-07-28,SPY,-0.014664,1.0410061e-17
2008-07-29,SPY,0.021352,5.4889414e-18
2008-07-30,SPY,0.017818,3.4069293e-18
2008-07-31,SPY,-0.013226,3.3122923e-19
2008-08-01,SPY,-0.005283,0.055161163
2008-08-04,SPY,-0.009274,9.511011e-18
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,2.1293308e-19
2008-08-07,SPY,-0.014892,3.785477e-19
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,0.0035222904
2008-08-13,SPY,-0.00603,1.7034646e-18
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,9.4636926e-20
2008-08-18,SPY,-0.013674,1.8927385e-18
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,9.463693e-19
2008-08-26,SPY,0.002913,1.1829616e-19
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,6.8020287e-19
2008-08-29,SPY,-0.010754,3.785477e-19
2008-09-01,SPY,0.0,9.463693e-20
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,2.2182896e-16
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,1.12816e-26
2008-09-24,SPY,0.003205,9.463693e-19
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,0.0
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,1.1622597e-18
2008-10-01,SPY,0.000603,9.463693e-19
2008-10-02,SPY,-0.036274,5.645236e-18
2008-10-03,SPY,-0.0135,2.8460307e-19
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,1.7507832e-18
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,0.0
2008-10-13,SPY,0.145198,9.4636926e-20
2008-10-14,SPY,-0.0148,1.0498784e-18
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,0.0
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,1.0410062e-18
2008-10-27,SPY,-0.035501,3.3122923e-19
2008-10-28,SPY,0.116855,3.785477e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,7.570954e-19
2008-11-03,SPY,0.002892,2.2712862e-18
2008-11-04,SPY,0.033982,4.312074e-18
2008-11-05,SPY,-0.042028,0.00039326338
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,1.06466546e-19
2008-11-10,SPY,-0.013105,5.441623e-19
2008-11-11,SPY,-0.030876,6.6245845e-19
2008-11-12,SPY,-0.044001,5.441623e-19
2008-11-13,SPY,0.06234,1.8927385e-18
2008-11-14,SPY,-0.049907,4.2586616e-19
2008-11-17,SPY,-0.013276,1.5141908e-18
2008-11-18,SPY,0.018837,1.0410062e-18
2008-11-19,SPY,-0.064079,0.0
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,0.0
2008-11-24,SPY,0.069291,0.025029292
2008-11-25,SPY,0.007409,0.0
2008-11-26,SPY,0.038641,0.0
2008-11-27,SPY,0.0,4.7318463e-20
2008-11-28,SPY,0.012588,5.914808e-20
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,4.7318463e-20
2008-12-03,SPY,0.024041,1.5141908e-18
2008-12-04,SPY,-0.023133,1.5141908e-18
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,1.5141908e-18
2008-12-12,SPY,0.01194,6.0567633e-18
2008-12-15,SPY,-0.013934,5.6782154e-19
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,1.3249169e-18
2008-12-18,SPY,-0.018683,3.3122923e-19
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,1.2539392e-18
2008-12-23,SPY,-0.010338,3.785477e-19
2008-12-24,SPY,0.005803,0.0
2008-12-25,SPY,0.0,2.1293308e-18
2008-12-26,SPY,0.00577,0.0
2008-12-29,SPY,-0.002868,0.0
2008-12-30,SPY,0.023703,0.0
2008-12-31,SPY,0.014274,0.0
2008-04-01,IWM,0.036609,0.0
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,9.377837e-19
2008-04-10,IWM,0.009454,0.0
2008-04-11,IWM,-0.02455,0.0
2008-04-14,IWM,-0.003055,0.00076040183
2008-04-15,IWM,0.007004,5.0830393e-18
2008-04-16,IWM,0.031734,0.0
2008-04-17,IWM,-0.003933,0.0
2008-04-18,IWM,0.010575,0.012663416
2008-04-21,IWM,0.00014,0.0
2008-04-22,IWM,-0.016462,0.0
2008-04-23,IWM,0.000709,0.0
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,0.0
2008-04-28,IWM,0.006676,4.5198834e-19
2008-04-29,IWM,-0.008842,0.0
2008-04-30,IWM,-0.004739,0.0
2008-05-01,IWM,0.018908,5.1770654e-18
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,0.0
2008-05-06,IWM,0.008164,0.010921962
2008-05-07,IWM,-0.017842,0.0
2008-05-08,IWM,0.002096,0.0
2008-05-09,IWM,-0.002928,1.5430903e-19
2008-05-12,IWM,0.021958,2.46656e-18
2008-05-13,IWM,0.005748,0.0
2008-05-14,IWM,-0.001225,0.023364756
2008-05-15,IWM,0.002044,0.0
