date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.8927385e-19
2011-01-04,SPY,-0.000551,1.1829615e-18
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0009803924
2011-01-07,SPY,-0.001962,1.940057e-18
2011-01-10,SPY,-0.001258,7.570954e-19
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.0049995184
2011-01-17,SPY,0.0,7.570954e-19
2011-01-18,SPY,0.001701,0.005191111
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.0011948295
2011-01-21,SPY,0.002264,1.3249169e-18
2011-01-24,SPY,0.005687,0.004898765
2011-01-25,SPY,0.000542,0.00981695
2011-01-26,SPY,0.003871,0.033223867
2011-01-27,SPY,0.002468,0.0064432872
2011-01-28,SPY,-0.017463,0.0177502
2011-01-31,SPY,0.007516,0.020143455
2011-02-01,SPY,0.016009,0.001253199
2011-02-02,SPY,-0.00195,0.0045901896
2011-02-03,SPY,0.002261,2.0370598e-17
2011-02-04,SPY,0.002829,3.466674e-33
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,0.004567711
2011-02-09,SPY,-0.002271,0.011272621
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,1.7981016e-18
2011-02-14,SPY,0.002404,0.0
2011-02-15,SPY,-0.003148,0.013865998
2011-02-16,SPY,0.006315,0.022285193
2011-02-17,SPY,0.002988,3.9274325e-18
2011-02-18,SPY,0.002086,3.1855362e-18
2011-02-21,SPY,0.0,0.032136746
2011-02-22,SPY,-0.02007,1.497701e-18
2011-02-23,SPY,-0.006144,0.111075185
2011-02-24,SPY,-0.000687,0.00030787807
2011-02-25,SPY,0.010693,1.8264927e-17
2011-02-28,SPY,0.006197,0.00019256298
2011-03-01,SPY,-0.016673,5.480912e-18
2011-03-02,SPY,0.002139,1.34791074e-17
2011-03-03,SPY,0.017224,1.1356431e-18
2011-03-04,SPY,-0.007492,0.009733795
2011-03-07,SPY,-0.007851,4.7318463e-20
2011-03-08,SPY,0.00875,0.002174322
2011-03-09,SPY,-0.001433,0.0043948153
2011-03-10,SPY,-0.018525,0.015354302
2011-03-11,SPY,0.006946,1.8927385e-18
2011-03-14,SPY,-0.006038,7.0681953e-19
2011-03-15,SPY,-0.011457,5.205031e-19
2011-03-16,SPY,-0.018552,0.018038502
2011-03-17,SPY,0.013275,4.7318464e-19
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,0.017739354
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,0.001289992
2011-03-25,SPY,0.003056,1.4712568e-18
2011-03-28,SPY,-0.002437,0.021386465
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0
