date,ticker,returns,weights
2020-01-01,SPY,0.0,0.09774475
2020-01-02,SPY,0.009352,7.570954e-19
2020-01-03,SPY,-0.007572,2.365923e-18
2020-01-06,SPY,0.003815,0.06763519
2020-01-07,SPY,-0.002812,0.11362293
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,0.008833998
2020-01-10,SPY,-0.002878,0.009986719
2020-01-13,SPY,0.006877,0.078864455
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.00385409
2020-01-16,SPY,0.008318,0.05038382
2020-01-17,SPY,0.003113,8.399027e-19
2020-01-20,SPY,0.0,0.0594058
2020-01-21,SPY,-0.001958,0.21061982
2020-01-22,SPY,0.000121,0.0040542725
2020-01-23,SPY,0.001147,0.032561235
2020-01-24,SPY,-0.008893,0.034200463
2020-01-27,SPY,-0.016029,0.005524812
2020-01-28,SPY,0.010479,6.790049e-05
2020-01-29,SPY,-0.000826,0.1195227
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.014767144
2020-02-03,SPY,0.007429,0.0022124255
2020-02-04,SPY,0.015241,0.040558305
2020-02-05,SPY,0.011548,0.0015328785
2020-02-06,SPY,0.003365,0.029148104
2020-02-07,SPY,-0.00533,0.0024555773
2020-02-10,SPY,0.007465,0.009144417
2020-02-11,SPY,0.001733,0.0106299
2020-02-12,SPY,0.006443,0.01814569
2020-02-13,SPY,-0.001067,0.013443439
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.01218205
2020-02-18,SPY,-0.002577,0.00046613446
2020-02-19,SPY,0.004781,0.008872619
2020-02-20,SPY,-0.004108,0.12852779
2020-02-21,SPY,-0.010298,0.08757778
2020-02-24,SPY,-0.033165,0.031077016
2020-02-25,SPY,-0.030302,5.421011e-20
2020-02-26,SPY,-0.003678,0.013183553
2020-02-27,SPY,-0.044912,0.034408752
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.1289561
2020-03-03,SPY,-0.028632,1.8927385e-18
2020-03-04,SPY,0.042033,0.0011072847
2020-03-05,SPY,-0.033242,0.10729702
2020-03-06,SPY,-0.016531,0.02422439
2020-03-09,SPY,-0.078094,7.974362e-18
2020-03-10,SPY,0.051745,8.208677e-18
2020-03-11,SPY,-0.048748,0.014374595
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.16881268
2020-03-16,SPY,-0.109424,0.009372962
2020-03-17,SPY,0.053992,0.14330868
2020-03-18,SPY,-0.050633,1.2539392e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0038120346
2020-03-26,SPY,0.05839,4.7318464e-19
2020-03-27,SPY,-0.029786,0.00010788495
2020-03-30,SPY,0.032476,1.21135265e-17
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,8.517323e-19
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0026508612
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,1.13091124e-17
2020-04-13,SPY,-0.00913,3.2176554e-18
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,2.3469958e-17
2020-04-20,SPY,-0.017618,3.4069293e-18
2020-04-21,SPY,-0.030363,1.5615093e-18
2020-04-22,SPY,0.022195,1.1356431e-18
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,1.0202143e-19
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,1.7981016e-17
2020-04-30,SPY,-0.009311,1.3249169e-18
2020-05-01,SPY,-0.026473,0.0014852386
2020-05-04,SPY,0.002758,0.04812097
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,9.463693e-19
2020-05-08,SPY,0.016546,6.6245845e-19
2020-05-11,SPY,0.000205,0.035696402
2020-05-12,SPY,-0.019932,2.8391078e-18
2020-05-13,SPY,-0.017686,4.7318463e-20
2020-05-14,SPY,0.011967,7.582784e-18
2020-05-15,SPY,0.004597,5.2996678e-17
2020-05-18,SPY,0.03046,1.8927385e-19
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,7.097769e-20
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,3.1774347e-17
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,1.7347235e-18
2020-05-29,SPY,0.004456,0.0138394125
2020-06-01,SPY,0.004042,2.8391077e-19
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,1.8927385e-18
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,0.0
