date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,2.6025153e-18
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.00091206696
2012-01-09,SPY,0.002427,1.1593023e-18
2012-01-10,SPY,0.008671,9.463693e-19
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,3.785477e-19
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0026207867
2012-01-18,SPY,0.011056,3.3122923e-19
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.08126809
2012-01-23,SPY,0.000532,2.8391077e-19
2012-01-24,SPY,-0.00114,0.03870574
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0026613805
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0032286604
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0028060435
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.13787676
2012-02-13,SPY,0.007435,3.3312198e-17
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,7.570954e-19
2012-02-17,SPY,0.002654,1.940057e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,3.2531444e-19
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.025678191
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.015704198
2012-02-29,SPY,-0.003918,4.4554074e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,9.4636926e-20
2012-03-05,SPY,-0.004093,0.07750832
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,0.0038384437
2012-03-12,SPY,7.3e-05,0.00036154396
2012-03-13,SPY,0.01804,9.463693e-19
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,5.205031e-19
2012-03-20,SPY,-0.002911,2.7444707e-18
2012-03-21,SPY,-0.001638,0.17948835
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
