date,ticker,returns,weights
2014-01-01,SPY,0.0,0.2047743
2014-01-02,SPY,-0.009584,0.07255643
2014-01-03,SPY,-0.000191,0.0097337095
2014-01-06,SPY,-0.002871,0.0791542
2014-01-07,SPY,0.006142,0.040265623
2014-01-08,SPY,0.000218,0.0024939214
2014-01-09,SPY,0.000654,0.43833727
2014-01-10,SPY,0.002723,0.2668895
2014-01-13,SPY,-0.013332,0.040395077
2014-01-14,SPY,0.010926,0.0046290685
2014-01-15,SPY,0.00539,0.13156913
2014-01-16,SPY,-0.0013,0.02917441
2014-01-17,SPY,-0.004257,0.07764628
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,0.027673535
2014-01-22,SPY,0.000652,0.23222643
2014-01-23,SPY,-0.008193,0.044659033
2014-01-24,SPY,-0.021336,0.008778973
2014-01-27,SPY,-0.004919,0.006331498
2014-01-28,SPY,0.005955,0.0072770678
2014-01-29,SPY,-0.009605,0.010224044
2014-01-30,SPY,0.0106,0.0034385582
2014-01-31,SPY,-0.005858,0.034597382
2014-02-03,SPY,-0.022505,0.002443601
2014-02-04,SPY,0.006976,0.20140645
2014-02-05,SPY,-0.001226,0.08928891
2014-02-06,SPY,0.013187,0.15347873
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.025483834
2014-02-11,SPY,0.010944,0.07850139
2014-02-12,SPY,0.000495,0.10501444
2014-02-13,SPY,0.005163,0.0
2014-02-14,SPY,0.005519,0.01267152
2014-02-17,SPY,0.0,0.0
2014-02-18,SPY,0.001196,0.0084177805
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.010186626
2014-02-21,SPY,-0.001141,0.011586801
2014-02-24,SPY,0.005547,0.016798483
2014-02-25,SPY,-0.000379,0.02851019
2014-02-26,SPY,5.4e-05,1.0488795e-05
2014-02-27,SPY,0.005248,0.014098093
2014-02-28,SPY,0.002529,0.0126680825
2014-03-03,SPY,-0.007032,0.0
2014-03-04,SPY,0.014056,0.032065712
2014-03-05,SPY,0.000906,0.0087694805
2014-03-06,SPY,0.00229,0.09880384
2014-03-07,SPY,0.000425,0.0065961755
2014-03-10,SPY,-0.000531,0.01187979
2014-03-11,SPY,-0.004943,0.04299811
2014-03-12,SPY,0.000267,0.013491478
2014-03-13,SPY,-0.011213,5.205031e-19
2014-03-14,SPY,-0.002808,0.28443816
2014-03-17,SPY,0.009044,0.009862046
2014-03-18,SPY,0.007138,0.03027275
2014-03-19,SPY,-0.005329,0.032514393
2014-03-20,SPY,0.005823,7.097769e-19
2014-03-21,SPY,-0.003848,0.17914791
2014-03-24,SPY,-0.004135,0.052925028
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.06481504
2014-03-27,SPY,-0.002108,0.019163312
2014-03-28,SPY,0.00493,0.115146585
2014-03-31,SPY,0.008194,0.0108434325
2014-04-01,SPY,0.006631,0.18447152
2014-04-02,SPY,0.003347,0.0006228351
2014-04-03,SPY,-0.001324,1.84542e-18
2014-04-04,SPY,-0.011822,0.009275779
