date,ticker,returns,weights
2021-01-01,SPY,0.0,0.052106928
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,1.1664001e-17
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.5141908e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,1.8927385e-19
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,2.2712862e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,3.3477813e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,3.469447e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,1.23028e-18
2021-01-29,SPY,-0.02002,2.1766493e-18
2021-02-01,SPY,0.016646,7.3107025e-18
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.09737376
2021-02-05,SPY,0.003936,6.6837327e-18
2021-02-08,SPY,0.007222,7.570954e-19
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.7034646e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,7.570954e-19
2021-02-15,SPY,0.0,4.3532985e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,5.015757e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,1.0410061e-17
2021-02-23,SPY,0.001214,3.880114e-18
2021-02-24,SPY,0.011019,5.8674895e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.011312554
2021-03-08,SPY,-0.004979,4.7318464e-19
2021-03-09,SPY,0.014278,4.0409967e-17
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,5.441623e-18
2021-03-15,SPY,0.005964,2.6971525e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,5.2041704e-18
2021-03-19,SPY,-0.001845,4.0126055e-17
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,6.435311e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,3.2827184e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,5.6782154e-19
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,7.570954e-19
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,2.0820124e-18
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.00011509441
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0016325625
2021-04-13,SPY,0.002964,7.570954e-19
2021-04-14,SPY,-0.003415,1.2492074e-17
2021-04-15,SPY,0.010742,0.0001948225
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,1.3722354e-18
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.028393218
2021-04-26,SPY,0.002088,1.1356431e-18
2021-04-27,SPY,-0.000216,1.3722354e-18
