date,ticker,returns,weights
2018-01-01,SPY,0.0,0.09739836
2018-01-02,SPY,0.007157,0.051042054
2018-01-03,SPY,0.006325,0.024540955
2018-01-04,SPY,0.004215,0.03102782
2018-01-05,SPY,0.006664,0.03485024
2018-01-08,SPY,0.001829,0.22629611
2018-01-09,SPY,0.002263,0.016652226
2018-01-10,SPY,-0.00153,0.059951488
2018-01-11,SPY,0.007296,0.027449388
2018-01-12,SPY,0.006519,0.030113325
2018-01-15,SPY,0.0,0.045739204
2018-01-16,SPY,-0.003418,0.20372996
2018-01-17,SPY,0.009532,0.0090067135
2018-01-18,SPY,-0.001681,0.044590026
2018-01-19,SPY,0.00455,0.18198255
2018-01-22,SPY,0.008131,0.14497851
2018-01-23,SPY,0.002122,0.040470947
2018-01-24,SPY,-0.000388,0.03791144
2018-01-25,SPY,0.000424,0.026709454
2018-01-26,SPY,0.011578,0.056019645
2018-01-29,SPY,-0.00663,0.035319753
2018-01-30,SPY,-0.010257,0.037651584
2018-01-31,SPY,0.000497,0.0017655405
2018-02-01,SPY,-0.001135,0.0002243787
2018-02-02,SPY,-0.02177,0.10631634
2018-02-05,SPY,-0.041823,1.1829536e-19
2018-02-06,SPY,0.019702,0.0
2018-02-07,SPY,-0.005425,9.538014e-19
2018-02-08,SPY,-0.037509,1.958753e-18
2018-02-09,SPY,0.015022,0.043205824
2018-02-12,SPY,0.014684,0.0148499645
2018-02-13,SPY,0.002487,0.29070252
2018-02-14,SPY,0.013496,0.022035196
2018-02-15,SPY,0.01276,0.051822755
2018-02-16,SPY,0.000293,0.11338029
2018-02-19,SPY,0.0,0.0026293253
2018-02-20,SPY,-0.006261,0.18531284
2018-02-21,SPY,-0.004974,0.16321424
2018-02-22,SPY,0.001296,0.0032498566
2018-02-23,SPY,0.015939,0.054903295
2018-02-26,SPY,0.011612,0.030560378
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,3.0076446e-18
2018-03-01,SPY,-0.014541,6.387992e-19
2018-03-02,SPY,0.005155,0.0048999493
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,0.026475621
2018-03-07,SPY,-0.000366,0.0031169602
2018-03-08,SPY,0.004839,0.00060566165
2018-03-09,SPY,0.017402,0.00012076907
2018-03-12,SPY,-0.001255,1.474994e-19
2018-03-13,SPY,-0.006463,0.051323455
2018-03-14,SPY,-0.005132,0.027521724
2018-03-15,SPY,-0.00109,0.16139993
2018-03-16,SPY,0.001079,0.027532576
2018-03-19,SPY,-0.01353,0.00032800983
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.02223984
2018-03-22,SPY,-0.024997,0.007630276
2018-03-23,SPY,-0.021315,0.01651053
2018-03-26,SPY,0.027359,0.011866397
2018-03-27,SPY,-0.017012,0.0
2018-03-28,SPY,-0.002955,1.9873465e-18
2018-03-29,SPY,0.012778,0.0025195605
2018-03-30,SPY,0.0,0.0057278527
2018-04-02,SPY,-0.021585,0.0018044492
2018-04-03,SPY,0.012817,0.0010508524
2018-04-04,SPY,0.010699,0.24173053
2018-04-05,SPY,0.007892,1.7770004e-05
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.07673338
2018-04-10,SPY,0.0159,0.00028209892
2018-04-11,SPY,-0.005242,0.006903243
2018-04-12,SPY,0.008227,0.0009445793
2018-04-13,SPY,-0.002933,0.08309715
2018-04-16,SPY,0.008222,8.6356193e-19
2018-04-17,SPY,0.010698,1.3012577e-19
2018-04-18,SPY,0.00074,4.7318464e-19
2018-04-19,SPY,-0.005548,2.156467e-18
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,1.84542e-18
2018-04-24,SPY,-0.013467,1.0842022e-18
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.018857015
2018-04-30,SPY,-0.007691,0.037362326
2018-05-01,SPY,0.001777,4.6135497e-19
2018-05-02,SPY,-0.006717,0.0600616
2018-05-03,SPY,-0.002204,0.08900027
2018-05-04,SPY,0.012946,1.0410062e-18
2018-05-07,SPY,0.003383,0.1908341
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,3.785477e-19
2018-05-10,SPY,0.009351,1.8927385e-19
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.013776149
2018-05-15,SPY,-0.006887,0.10004513
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,0.10746374
2018-05-18,SPY,-0.0025,0.040925857
2018-05-21,SPY,0.007519,1.23028e-18
2018-05-22,SPY,-0.00278,0.02131464
2018-05-23,SPY,0.002751,1.4195539e-19
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,9.463693e-19
2018-05-28,SPY,0.0,2.0820124e-18
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,1.3249169e-18
2018-05-31,SPY,-0.006126,0.007028673
2018-06-01,SPY,0.009818,0.23866315
2018-06-04,SPY,0.004751,0.0
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.09018429
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.0
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.06525082
2018-06-15,SPY,-0.001272,1.9552562e-18
2018-06-18,SPY,-0.002057,0.0
2018-06-19,SPY,-0.003833,0.0054404545
2018-06-20,SPY,0.001706,0.0
2018-06-21,SPY,-0.006269,0.020601736
2018-06-22,SPY,0.001823,0.0196284
2018-06-25,SPY,-0.013613,0.0012479795
2018-06-26,SPY,0.002214,1.994932e-17
2018-06-27,SPY,-0.008284,1.1356431e-18
2018-06-28,SPY,0.005717,7.570954e-19
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,2.8391077e-19
2018-07-03,SPY,-0.003531,3.5488848e-19
2018-07-04,SPY,0.0,0.0013102845
2018-07-05,SPY,0.008158,0.0
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,0.04469421
2018-07-10,SPY,0.003598,0.08082011
2018-07-11,SPY,-0.007314,1.5141908e-18
2018-07-12,SPY,0.009066,0.017352698
2018-07-13,SPY,0.000787,0.006994474
2018-07-16,SPY,-0.000894,0.04902731
2018-07-17,SPY,0.004045,0.011144715
2018-07-18,SPY,0.002104,2.3422639e-18
2018-07-19,SPY,-0.003771,0.0
2018-07-20,SPY,-0.001143,0.0
2018-07-23,SPY,0.001859,1.8927385e-18
2018-07-24,SPY,0.005032,4.7318464e-19
2018-07-25,SPY,0.008523,3.785477e-19
2018-07-26,SPY,-0.002359,0.0005181385
2018-07-27,SPY,-0.006776,0.0048012817
2018-07-30,SPY,-0.005224,0.055165462
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,1.8927385e-19
2018-08-02,SPY,0.005448,1.1829616e-19
2018-08-03,SPY,0.004285,0.0
2018-08-06,SPY,0.003667,0.00028926734
2018-08-07,SPY,0.003302,1.4195539e-19
2018-08-08,SPY,-0.00042,0.0005198348
2018-08-09,SPY,-0.001366,0.0065146396
2018-08-10,SPY,-0.0067,0.044215493
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,7.5709536e-19
2018-08-15,SPY,-0.007467,0.055645823
2018-08-16,SPY,0.008091,0.0054847463
2018-08-17,SPY,0.00352,8.159208e-19
2018-08-20,SPY,0.00214,0.0060861004
2018-08-21,SPY,0.002345,0.0
2018-08-22,SPY,-0.000594,0.0007601988
2018-08-23,SPY,-0.001328,0.001534057
2018-08-24,SPY,0.006018,0.0
2018-08-27,SPY,0.007895,2.6020852e-18
2018-08-28,SPY,0.000483,0.0
2018-08-29,SPY,0.005381,0.02745793
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,0.026010493
2018-09-03,SPY,0.0,8.1315163e-19
2018-09-04,SPY,-0.001722,0.08322695
2018-09-05,SPY,-0.002691,7.190627e-05
2018-09-06,SPY,-0.00301,1.7981016e-18
2018-09-07,SPY,-0.001943,0.00051842397
2018-09-10,SPY,0.001739,0.021394541
2018-09-11,SPY,0.003297,0.114506006
2018-09-12,SPY,0.000242,0.0057852506
2018-09-13,SPY,0.005914,0.17290403
2018-09-14,SPY,0.000172,0.013315982
2018-09-17,SPY,-0.005294,0.0
2018-09-18,SPY,0.005426,0.0074404175
2018-09-19,SPY,0.001066,3.0993593e-18
2018-09-20,SPY,0.008104,6.269696e-19
2018-09-21,SPY,-0.000911,0.13281949
2018-09-24,SPY,-0.003322,0.0
2018-09-25,SPY,-0.000928,0.0
2018-09-26,SPY,-0.002992,0.0006366607
2018-09-27,SPY,0.002794,0.017625788
2018-09-28,SPY,0.000103,0.018344494
2018-10-01,SPY,0.003474,0.059220243
2018-10-02,SPY,-0.000583,0.015126661
2018-10-03,SPY,0.000549,0.0047782185
2018-10-04,SPY,-0.007816,1.3722354e-18
2018-10-05,SPY,-0.005597,0.027783671
2018-10-08,SPY,0.0,4.275679e-05
2018-10-09,SPY,-0.001459,4.5425723e-18
2018-10-10,SPY,-0.031663,0.13639425
2018-10-11,SPY,-0.022026,0.009174879
2018-10-12,SPY,0.013888,1.4195539e-18
2018-10-15,SPY,-0.005617,0.02046042
2018-10-16,SPY,0.021866,0.0
2018-10-17,SPY,0.000178,7.570954e-19
2018-10-18,SPY,-0.014441,0.007118648
2018-10-19,SPY,-0.000543,4.2586616e-19
2018-10-22,SPY,-0.004489,0.0
2018-10-23,SPY,-0.005091,0.0
2018-10-24,SPY,-0.030299,0.0
2018-10-25,SPY,0.017941,0.014623376
2018-10-26,SPY,-0.017587,0.08609848
2018-10-29,SPY,-0.00554,0.0
2018-10-30,SPY,0.014818,0.0
2018-10-31,SPY,0.010681,0.0
2018-11-01,SPY,0.010642,0.0
2018-11-02,SPY,-0.005923,0.0
2018-11-05,SPY,0.005517,0.01580805
2018-11-06,SPY,0.006328,2.1766492e-17
2018-11-07,SPY,0.021409,0.0
2018-11-08,SPY,-0.001815,2.7208116e-19
2018-11-09,SPY,-0.009768,0.2392731
2018-11-12,SPY,-0.018685,4.7318464e-19
2018-11-13,SPY,-0.001871,0.084410645
2018-11-14,SPY,-0.006837,2.8391077e-19
2018-11-15,SPY,0.010437,1.7981016e-18
2018-11-16,SPY,0.002601,2.0066972e-18
2018-11-19,SPY,-0.016914,0.0
2018-11-20,SPY,-0.018506,1.7034646e-18
2018-11-21,SPY,0.003408,0.0
2018-11-22,SPY,0.0,1.8927385e-19
2018-11-23,SPY,-0.006679,3.3122924e-18
2018-11-26,SPY,0.016144,3.0283816e-18
2018-11-27,SPY,0.003364,1.1238135e-18
2018-11-28,SPY,0.023025,0.0
2018-11-29,SPY,-0.002185,0.0
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,2.3659232e-19
2018-12-04,SPY,-0.032402,5.205031e-19
2018-12-05,SPY,0.0,0.08951281
2018-12-06,SPY,0.0,0.0
2018-12-07,SPY,-0.023236,0.0
2018-12-10,SPY,0.001897,2.2712862e-18
