date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,0.011264962
2015-01-05,SPY,-0.01806,0.008163432
2015-01-06,SPY,-0.009419,0.016386868
2015-01-07,SPY,0.012461,0.3213945
2015-01-08,SPY,0.017745,6.269696e-19
2015-01-09,SPY,-0.008014,0.00028496416
2015-01-12,SPY,-0.007834,0.017004328
2015-01-13,SPY,-0.002813,2.8391077e-19
2015-01-14,SPY,-0.006037,0.0076518105
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,0.003336397
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.03362469
2015-01-21,SPY,0.005073,0.005709653
2015-01-22,SPY,0.014871,0.008292417
2015-01-23,SPY,-0.005483,1.0410061e-17
2015-01-26,SPY,0.002342,2.2226771e-18
2015-01-27,SPY,-0.013191,0.02528357
2015-01-28,SPY,-0.012824,3.974751e-18
2015-01-29,SPY,0.009245,0.01412751
2015-01-30,SPY,-0.012576,0.10027626
2015-02-02,SPY,0.012384,0.0324114
2015-02-03,SPY,0.014461,0.0039378353
2015-02-04,SPY,-0.003808,0.101536654
2015-02-05,SPY,0.010095,0.12938596
2015-02-06,SPY,-0.002765,0.015220582
2015-02-09,SPY,-0.004476,0.031216742
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.07379023
2015-02-12,SPY,0.009617,0.027051859
2015-02-13,SPY,0.004116,0.013964058
2015-02-16,SPY,0.0,4.7318463e-20
2015-02-17,SPY,0.001573,3.3122923e-19
2015-02-18,SPY,9.5e-05,0.0026559394
2015-02-19,SPY,-0.000714,1.1705942e-18
2015-02-20,SPY,0.005996,0.16581587
2015-02-23,SPY,-0.000142,0.11840398
2015-02-24,SPY,0.002846,0.003890254
2015-02-25,SPY,-0.00085,0.15068102
2015-02-26,SPY,-0.001181,0.06984918
2015-02-27,SPY,-0.003406,0.0052426904
2015-03-02,SPY,0.006313,0.010150323
2015-03-03,SPY,-0.004104,0.02511312
2015-03-04,SPY,-0.004215,6.423898e-18
2015-03-05,SPY,0.001094,0.06791932
2015-03-06,SPY,-0.014064,0.089573056
2015-03-09,SPY,0.004145,0.0006199321
2015-03-10,SPY,-0.016222,0.101953
2015-03-11,SPY,-0.002342,0.0
2015-03-12,SPY,0.012714,0.0016553625
2015-03-13,SPY,-0.006146,0.019681877
2015-03-16,SPY,0.013374,8.8537876e-05
2015-03-17,SPY,-0.002972,3.5962033e-18
2015-03-18,SPY,0.012022,1.6263033e-18
2015-03-19,SPY,-0.004561,0.1528509
2015-03-20,SPY,0.008787,3.8327955e-18
2015-03-23,SPY,-0.001949,0.0011145647
2015-03-24,SPY,-0.005619,0.0066474513
2015-03-25,SPY,-0.014654,0.0028369005
2015-03-26,SPY,-0.002381,0.007721423
2015-03-27,SPY,0.00229,2.46056e-18
2015-03-30,SPY,0.0122,0.0195299
2015-03-31,SPY,-0.00874,0.0608916
2015-04-01,SPY,-0.003536,0.0557028
2015-04-02,SPY,0.003573,0.007026877
2015-04-03,SPY,0.0,0.0073626954
2015-04-06,SPY,0.006758,0.07816725
2015-04-07,SPY,-0.002646,0.00984233
2015-04-08,SPY,0.003353,2.8391077e-19
2015-04-09,SPY,0.004448,0.0072277174
2015-04-10,SPY,0.005457,0.018894073
2015-04-13,SPY,-0.004523,0.19710055
2015-04-14,SPY,0.001913,0.11230536
2015-04-15,SPY,0.004487,0.015369244
2015-04-16,SPY,-0.000285,0.10553608
2015-04-17,SPY,-0.011504,0.08683156
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,0.007356321
2015-04-22,SPY,0.004914,1.2214079e-18
2015-04-23,SPY,0.002516,0.06713266
2015-04-24,SPY,0.00232,1.0738427e-05
2015-04-27,SPY,-0.004157,6.131836e-05
2015-04-28,SPY,0.003179,5.963112e-19
2015-04-29,SPY,-0.004115,8.6736174e-19
2015-04-30,SPY,-0.01002,0.0
2015-05-01,SPY,0.010841,0.0
2015-05-04,SPY,0.002847,0.040326137
2015-05-05,SPY,-0.011452,0.041782115
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,1.9873755e-18
2015-05-08,SPY,0.013166,1.0842022e-19
2015-05-11,SPY,-0.004796,0.10497989
2015-05-12,SPY,-0.002968,0.00095223996
2015-05-13,SPY,0.000191,0.009172466
2015-05-14,SPY,0.010428,0.034431055
2015-05-15,SPY,0.001084,9.4636926e-20
2015-05-18,SPY,0.003107,0.0655669
2015-05-19,SPY,-0.000329,0.012026725
2015-05-20,SPY,-0.000704,2.1684043e-19
2015-05-21,SPY,0.002912,0.0
2015-05-22,SPY,-0.002389,0.0
2015-05-25,SPY,0.0,0.11234857
2015-05-26,SPY,-0.010752,1.4905316e-18
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,1.3012577e-19
2015-05-29,SPY,-0.006213,0.00672575
2015-06-01,SPY,0.002037,0.27147442
2015-06-02,SPY,-0.000993,1.1829615e-18
2015-06-03,SPY,0.002649,0.0048108418
2015-06-04,SPY,-0.00845,0.0
2015-06-05,SPY,-0.001709,2.2759175e-05
2015-06-08,SPY,-0.00615,0.103919104
2015-06-09,SPY,-0.000144,0.0
2015-06-10,SPY,0.011993,1.3249169e-18
2015-06-11,SPY,0.003224,0.0
2015-06-12,SPY,-0.007655,0.09303432
2015-06-15,SPY,-0.004285,0.0
2015-06-16,SPY,0.005452,1.76229e-18
2015-06-17,SPY,0.001617,0.023376575
2015-06-18,SPY,0.010399,2.6498338e-18
2015-06-19,SPY,-0.004417,0.1043945
2015-06-22,SPY,0.005123,0.013606914
2015-06-23,SPY,0.000708,0.0012580925
2015-06-24,SPY,-0.007263,0.025286729
2015-06-25,SPY,-0.00304,0.0057507646
2015-06-26,SPY,-0.000191,0.0021969506
2015-06-29,SPY,-0.02097,0.18612395
2015-06-30,SPY,0.002093,0.01892129
2015-07-01,SPY,0.008016,0.0
2015-07-02,SPY,-0.000916,0.08462369
2015-07-03,SPY,0.0,0.026255915
2015-07-06,SPY,-0.002846,0.062148836
2015-07-07,SPY,0.006289,0.09902688
2015-07-08,SPY,-0.016777,0.0
2015-07-09,SPY,0.001809,0.0
2015-07-10,SPY,0.012592,0.08426305
2015-07-13,SPY,0.011037,0.0025615445
2015-07-14,SPY,0.004338,3.319686e-18
2015-07-15,SPY,-0.000332,0.0002667358
2015-07-16,SPY,0.008024,5.252349e-18
2015-07-17,SPY,0.000848,0.0
2015-07-20,SPY,0.000518,1.1356431e-18
2015-07-21,SPY,-0.003951,0.023370223
2015-07-22,SPY,-0.001795,0.0
2015-07-23,SPY,-0.00563,0.0
2015-07-24,SPY,-0.010372,0.0
2015-07-27,SPY,-0.005817,0.020995531
2015-07-28,SPY,0.012283,0.032051537
2015-07-29,SPY,0.006879,0.13885102
2015-07-30,SPY,0.000237,0.06217601
2015-07-31,SPY,-0.001518,4.7318464e-19
2015-08-03,SPY,-0.003373,0.051051423
2015-08-04,SPY,-0.001954,0.0014822378
2015-08-05,SPY,0.003295,0.010068689
2015-08-06,SPY,-0.008188,0.00013298969
2015-08-07,SPY,-0.00192,0.005862751
2015-08-10,SPY,0.012599,0.0
2015-08-11,SPY,-0.009023,2.3234664e-18
2015-08-12,SPY,0.001198,0.038937442
2015-08-13,SPY,-0.001244,0.033401456
2015-08-14,SPY,0.003642,0.0
2015-08-17,SPY,0.005587,4.049636e-18
2015-08-18,SPY,-0.002897,0.0
2015-08-19,SPY,-0.007905,0.015906943
2015-08-20,SPY,-0.020881,5.2041704e-18
2015-08-21,SPY,-0.031083,3.785477e-19
2015-08-24,SPY,-0.040884,0.00032506394
2015-08-25,SPY,-0.012028,0.00030936094
2015-08-26,SPY,0.038394,0.0023415599
2015-08-27,SPY,0.024735,0.0
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,9.648305e-20
2015-09-01,SPY,-0.029848,3.0283816e-18
2015-09-02,SPY,0.018981,0.0022667171
2015-09-03,SPY,0.000716,0.025964264
2015-09-04,SPY,-0.015137,0.0037162672
2015-09-07,SPY,0.0,0.0097854845
2015-09-08,SPY,0.025131,0.13251722
2015-09-09,SPY,-0.013372,0.059983563
2015-09-10,SPY,0.005442,0.0
2015-09-11,SPY,0.004544,3.7854768e-19
2015-09-14,SPY,-0.003711,0.0
2015-09-15,SPY,0.012499,1.8217609e-18
2015-09-16,SPY,0.008667,1.8927383e-19
2015-09-17,SPY,-0.002248,1.0232617e-18
2015-09-18,SPY,-0.016255,2.8391077e-19
2015-09-21,SPY,0.005168,0.0
2015-09-22,SPY,-0.01298,0.0
2015-09-23,SPY,-0.001599,0.0
2015-09-24,SPY,-0.003616,0.016706837
2015-09-25,SPY,-0.000259,0.0
2015-09-28,SPY,-0.025097,0.0070091905
2015-09-29,SPY,0.000585,0.00024982516
2015-09-30,SPY,0.018658,3.4152368e-18
2015-10-01,SPY,0.002609,0.0
2015-10-02,SPY,0.014938,0.0
2015-10-05,SPY,0.017795,0.0030046285
2015-10-06,SPY,-0.003426,0.04780961
2015-10-07,SPY,0.008191,0.029014109
2015-10-08,SPY,0.009027,1.2066208e-18
2015-10-09,SPY,0.000596,1.21135265e-17
2015-10-12,SPY,0.000944,0.00153405
2015-10-13,SPY,-0.006302,1.1545705e-17
2015-10-14,SPY,-0.004794,0.0
2015-10-15,SPY,0.015355,0.0049627423
2015-10-16,SPY,0.004547,2.6020852e-18
2015-10-19,SPY,0.000492,0.0
2015-10-20,SPY,-0.001377,3.785477e-19
2015-10-21,SPY,-0.006106,5.5599193e-18
2015-10-22,SPY,0.016894,5.9148077e-19
2015-10-23,SPY,0.010962,1.1924253e-17
2015-10-26,SPY,-0.002458,3.0283816e-18
2015-10-27,SPY,-0.001932,2.8391078e-18
2015-10-28,SPY,0.011375,0.0
2015-10-29,SPY,-0.000574,0.20068035
2015-10-30,SPY,-0.00431,3.785477e-19
2015-11-02,SPY,0.011831,2.0820124e-18
2015-11-03,SPY,0.002899,0.04155948
2015-11-04,SPY,-0.003033,0.0
2015-11-05,SPY,-0.000998,0.10093484
2015-11-06,SPY,-0.000523,5.441623e-18
2015-11-09,SPY,-0.009332,0.15858243
2015-11-10,SPY,0.002307,4.7555056e-18
2015-11-11,SPY,-0.003932,0.000991992
2015-11-12,SPY,-0.01396,3.0993593e-18
2015-11-13,SPY,-0.011228,0.00077866646
2015-11-16,SPY,0.015207,0.013849594
2015-11-17,SPY,-0.000729,0.0
2015-11-18,SPY,0.015866,0.0
2015-11-19,SPY,-0.000862,3.430588e-19
2015-11-20,SPY,0.003648,0.17143942
2015-11-23,SPY,-0.00115,0.0029033658
