date,ticker,returns,weights
2019-01-01,WHR,0.0,0.002472259
2019-01-02,WHR,0.009825,-0.0036695963
2019-01-03,WHR,-0.003336,-0.0036243072
2019-01-04,WHR,0.048903,0.0032465544
2019-01-07,WHR,0.029162,0.003187499
2019-01-08,WHR,0.022479,-0.0033581292
2019-01-09,WHR,0.023332,-0.0031922176
2019-01-10,WHR,0.008396,-0.0032463183
2019-01-11,WHR,0.004734,0.002889758
2019-01-14,WHR,0.006824,-0.003139847
2019-01-15,WHR,-0.000646,0.0030928114
2019-01-16,WHR,-0.00541,0.0035157488
2019-01-17,WHR,0.018997,-0.002967499
2019-01-18,WHR,0.012269,-0.0036691905
2019-01-21,WHR,0.0,0.0029771097
2019-01-22,WHR,-0.006611,0.002854274
2019-01-23,WHR,-0.050626,-0.0031451534
2019-01-24,WHR,0.02562,-0.0031168417
2019-01-25,WHR,0.017657,0.0027699734
2019-01-28,WHR,-0.004877,-0.0036123742
2019-01-29,WHR,0.096658,0.0031477707
2019-01-30,WHR,-0.031797,-0.003218909
2019-01-31,WHR,0.006508,-0.003417636
2019-02-01,WHR,-0.00015,0.002812827
2019-02-04,WHR,0.018874,-0.0024657403
2019-02-05,WHR,-0.000221,0.0027084453
2019-02-06,WHR,-0.008563,-0.0031856017
2019-02-07,WHR,-0.001638,-0.0031804447
2019-02-08,WHR,-0.005966,-0.0032489533
2019-02-11,WHR,-0.002851,0.0024605815
2019-02-12,WHR,0.026559,-0.0032427474
2019-02-13,WHR,0.011067,-0.0034914168
2019-02-14,WHR,-0.002755,-0.0033949371
2019-02-15,WHR,0.013012,0.0023998127
2019-02-18,WHR,0.0,-0.0032101222
2019-02-19,WHR,0.015715,-0.0031999869
2019-02-20,WHR,0.008124,-0.003458165
2019-02-21,WHR,0.000701,0.0031375731
2019-02-22,WHR,0.019468,0.0030883779
2019-02-25,WHR,-0.006251,0.002412288
2019-02-26,WHR,-0.009608,-0.003053335
2019-02-27,WHR,-0.002373,0.0025385253
2019-02-28,WHR,-0.001959,-0.0032521903
2019-03-01,WHR,-0.001413,-0.0034150488
2019-03-04,WHR,0.011606,-0.002751683
2019-03-05,WHR,-0.007275,-0.0038290692
2019-03-06,WHR,-0.02114,0.0027213725
2019-03-07,WHR,-0.010438,0.0030784307
2019-03-08,WHR,0.000655,0.0036656873
2019-03-11,WHR,-0.006907,0.0025492562
2019-03-12,WHR,0.032284,0.0023637034
2019-03-13,WHR,0.000638,0.0027092134
2019-03-14,WHR,-0.0073,0.0022426255
2019-03-15,WHR,-0.04919,0.002501844
2019-03-18,WHR,0.000976,0.0023224547
2019-03-19,WHR,-0.008251,-0.0034777462
2019-03-20,WHR,-0.012934,0.0029825985
2019-03-21,WHR,0.026897,0.0024352567
2019-03-22,WHR,-0.037087,-0.003405108
2019-03-25,WHR,0.000233,0.0035426947
2019-03-26,WHR,0.014566,0.0026145307
2019-03-27,WHR,0.006338,-0.0030468788
2019-03-28,WHR,0.002049,-0.0031678434
2019-03-29,WHR,0.006361,0.0027668837
2019-04-01,WHR,0.01189,-0.0030635514
2019-04-02,WHR,0.000892,0.0026110976
2019-04-03,WHR,-0.013522,0.0032645948
2019-04-04,WHR,0.012804,-0.0027676986
2019-04-05,WHR,0.012196,0.0027463427
2019-04-08,WHR,0.012931,0.0025770408
2019-04-09,WHR,-0.022412,-0.0027509916
2019-04-10,WHR,0.016694,-0.0029906766
2019-04-11,WHR,0.019631,-0.00313886
2019-04-12,WHR,0.001145,-0.0028731897
