date,ticker,returns,weights
2020-01-01,WHR,0.0,0.0022719193
2020-01-02,WHR,0.006236,0.0022160234
2020-01-03,WHR,-0.017043,0.0021864325
2020-01-06,WHR,0.009389,-0.0026129542
2020-01-07,WHR,0.000339,0.0025981327
2020-01-08,WHR,0.013981,-0.0028946442
2020-01-09,WHR,0.006426,0.0024356805
2020-01-10,WHR,-0.004523,0.0027424393
2020-01-13,WHR,0.020711,0.0027123473
2020-01-14,WHR,0.002945,-0.0027068867
2020-01-15,WHR,0.004568,-0.0023519946
2020-01-16,WHR,0.001494,0.0026309532
2020-01-17,WHR,-0.009925,0.00206254
2020-01-20,WHR,0.0,0.0024579254
2020-01-21,WHR,-0.008059,-0.0032211025
2020-01-22,WHR,-0.03111,-0.0030527283
2020-01-23,WHR,0.027473,-0.0030909404
2020-01-24,WHR,-0.008625,-0.0021868232
2020-01-27,WHR,-0.007964,-0.0026990613
2020-01-28,WHR,0.056939,-0.0026234111
2020-01-29,WHR,-0.016404,-0.0024335026
2020-01-30,WHR,-0.008501,0.0023460188
2020-01-31,WHR,-0.043327,0.002476537
2020-02-03,WHR,0.006704,-0.002812762
2020-02-04,WHR,0.020455,0.0026619097
2020-02-05,WHR,0.028569,-0.0031595617
2020-02-06,WHR,-0.009,-0.0026362347
2020-02-07,WHR,-0.025153,-0.002887964
2020-02-10,WHR,0.00134,0.0022247536
2020-02-11,WHR,0.017201,-0.0023599744
2020-02-12,WHR,0.003422,0.0023378797
2020-02-13,WHR,-0.003082,-0.002596182
2020-02-14,WHR,0.000855,-0.0027681012
2020-02-17,WHR,0.0,0.002634891
2020-02-18,WHR,-0.026814,-0.0025766732
2020-02-19,WHR,-0.005808,-0.0027532855
2020-02-20,WHR,0.012634,-0.0031834485
2020-02-21,WHR,-0.012678,-0.0024523432
2020-02-24,WHR,-0.043617,0.0027613854
2020-02-25,WHR,-0.025716,0.0024423678
2020-02-26,WHR,0.001167,0.0028035794
2020-02-27,WHR,-0.033938,-0.0027384234
2020-02-28,WHR,-0.027311,-0.003449203
2020-03-02,WHR,0.047004,-0.0030420553
2020-03-03,WHR,-0.04482,-0.0030478623
2020-03-04,WHR,0.031829,0.0026482516
2020-03-05,WHR,-0.053661,0.0025382289
2020-03-06,WHR,-0.029954,-0.0030911677
2020-03-09,WHR,-0.07216,0.0019541723
2020-03-10,WHR,0.044403,-0.0032277734
2020-03-11,WHR,-0.058618,-0.0028641783
2020-03-12,WHR,-0.06969,-0.0027505355
2020-03-13,WHR,0.122969,0.0024770475
2020-03-16,WHR,-0.196136,0.0026973535
2020-03-17,WHR,0.049359,0.003377214
2020-03-18,WHR,-0.086166,-0.0038323225
2020-03-19,WHR,-0.072039,0.0033025634
2020-03-20,WHR,-0.098341,-0.004929454
2020-03-23,WHR,-0.137408,0.0036008058
2020-03-24,WHR,0.295702,-0.0052299327
2020-03-25,WHR,-0.009855,0.0032307873
2020-03-26,WHR,0.009831,-0.003322263
2020-03-27,WHR,0.01274,0.0025365136
2020-03-30,WHR,0.040945,-0.0042658052
2020-03-31,WHR,-0.021776,-0.0035372144
2020-04-01,WHR,-0.060606,0.002969256
2020-04-02,WHR,0.012779,-0.004335675
2020-04-03,WHR,0.012373,0.003389238
2020-04-06,WHR,0.119192,-0.0039280728
2020-04-07,WHR,0.026165,-0.003958516
2020-04-08,WHR,0.050258,-0.004255931
2020-04-09,WHR,0.050863,0.0035441231
2020-04-10,WHR,0.0,-0.004238649
2020-04-13,WHR,-0.039141,-0.0037258063
2020-04-14,WHR,0.028415,0.0029647502
2020-04-15,WHR,-0.034972,-0.004287224
2020-04-16,WHR,-0.032536,-0.0050295517
2020-04-17,WHR,0.089921,0.003348413
2020-04-20,WHR,-0.050603,-0.0035542299
2020-04-21,WHR,-0.0182,0.0034578352
2020-04-22,WHR,0.011917,-0.0041441787
2020-04-23,WHR,0.02919,-0.004039636
2020-04-24,WHR,0.022787,-0.004275964
2020-04-27,WHR,0.043985,-0.0035731937
2020-04-28,WHR,0.042773,-0.004553255
2020-04-29,WHR,0.075977,-0.0033216649
2020-04-30,WHR,-0.087837,-0.0035372546
2020-05-01,WHR,0.004027,-0.004390931
2020-05-04,WHR,-0.054996,0.0033125782
2020-05-05,WHR,0.03056,-0.0037966683
2020-05-06,WHR,-0.019495,-0.0035515106
2020-05-07,WHR,-0.002147,-0.0036404296
2020-05-08,WHR,0.053321,-0.0033748904
2020-05-11,WHR,-0.034902,0.0027220536
2020-05-12,WHR,-0.02687,0.0031028357
2020-05-13,WHR,-0.018913,0.0032031871
2020-05-14,WHR,0.052145,0.003203383
2020-05-15,WHR,0.007781,0.0028542941
2020-05-18,WHR,0.089982,0.0028491858
2020-05-19,WHR,-0.000928,-0.0038434048
2020-05-20,WHR,0.003207,-0.003491697
2020-05-21,WHR,0.001178,0.0034899483
2020-05-22,WHR,0.005882,-0.004174563
2020-05-25,WHR,0.0,-0.0035680567
2020-05-26,WHR,0.048872,0.0033985395
2020-05-27,WHR,0.028992,0.0029093714
2020-05-28,WHR,-0.058209,-0.003778421
2020-05-29,WHR,0.001233,-0.0035055291
2020-06-01,WHR,0.016007,0.003737436
2020-06-02,WHR,0.035227,0.0036442135
2020-06-03,WHR,0.015921,0.0035512839
2020-06-04,WHR,0.03626,0.003085154
2020-06-05,WHR,0.01453,0.0031982246
2020-06-08,WHR,0.029521,0.0039071743
2020-06-09,WHR,-0.027539,-0.003351782
2020-06-10,WHR,-0.017371,-0.0035609982
2020-06-11,WHR,-0.090247,-0.0032038086
2020-06-12,WHR,-0.003103,0.0030952487
2020-06-15,WHR,0.028665,0.0033427656
2020-06-16,WHR,0.005732,-0.004198512
