date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.004136051
2017-11-28,WHR,0.01503,0.0031444698
2017-11-29,WHR,0.009016,-0.0039069345
2017-11-30,WHR,-0.002485,-0.003400135
2017-12-01,WHR,-0.006585,0.0034176842
2017-12-04,WHR,0.012958,-0.0040351218
2017-12-05,WHR,-0.003007,0.0031737052
2017-12-06,WHR,-5.9e-05,-0.003718176
2017-12-07,WHR,0.00816,-0.0037888307
2017-12-08,WHR,-0.004634,0.003259536
2017-12-11,WHR,-0.010784,-0.0037929737
2017-12-12,WHR,-0.008102,-0.0036475174
2017-12-13,WHR,0.003183,0.0031300243
2017-12-14,WHR,-0.018678,0.0026761808
2017-12-15,WHR,0.003477,-0.0032813752
2017-12-18,WHR,0.005289,0.0027786891
2017-12-19,WHR,0.004475,-0.0039540646
2017-12-20,WHR,-0.007345,0.0029878716
2017-12-21,WHR,0.028688,0.003189965
2017-12-22,WHR,0.012204,0.0024971748
2017-12-25,WHR,0.0,-0.0032580316
2017-12-26,WHR,-0.008854,-0.003790773
2017-12-27,WHR,-0.00047,-0.0042962073
2017-12-28,WHR,0.003469,0.003180042
2017-12-29,WHR,-0.011894,0.002826932
2017-11-27,EBF,0.0025,-0.0033847396
2017-11-28,EBF,0.042394,0.00396029
2017-11-29,EBF,0.007177,-0.0032062596
2017-11-30,EBF,0.004751,0.004238151
2017-12-01,EBF,-0.044917,-0.0027374283
2017-12-04,EBF,0.009901,0.003794306
2017-12-05,EBF,-0.009804,0.0039447374
2017-12-06,EBF,0.009901,0.0040689907
2017-12-07,EBF,-0.012255,0.003962733
2017-12-08,EBF,-0.022332,-0.0027300837
2017-12-11,EBF,-0.005076,0.0038025966
2017-12-12,EBF,-0.012755,0.004092504
2017-12-13,EBF,0.007752,0.0037812656
2017-12-14,EBF,-0.010256,-0.003681331
2017-12-15,EBF,0.031088,0.004287991
2017-12-18,EBF,0.012563,0.0034573807
2017-12-19,EBF,-0.024814,0.0038556024
2017-12-20,EBF,0.0,0.0037562293
2017-12-21,EBF,0.010178,0.003882506
2017-12-22,EBF,0.037783,-0.003873284
2017-12-25,EBF,0.0,0.004549579
2017-12-26,EBF,0.014563,-0.0029302007
2017-12-27,EBF,0.002392,0.00349167
2017-12-28,EBF,0.002387,0.0038655202
2017-12-29,EBF,-0.011905,0.0036334684
2017-11-27,MUH,-0.005362,0.027238892
2017-11-28,MUH,-0.003423,0.030741792
2017-11-29,MUH,-0.006708,-0.034551326
2017-11-30,MUH,0.003404,-0.028611045
2017-12-01,MUH,0.001357,0.033061087
2017-12-04,MUH,-0.003388,0.027754493
2017-12-05,MUH,0.009517,-0.03375268
2017-12-06,MUH,0.008754,-0.03155796
2017-12-07,MUH,0.001335,-0.032063287
2017-12-08,MUH,-0.002,0.029170072
2017-12-11,MUH,0.001191,-0.03419537
2017-12-12,MUH,-0.002683,0.031461578
2017-12-13,MUH,0.0,-0.034621175
2017-12-14,MUH,-0.001345,-0.037974816
2017-12-15,MUH,-0.00202,-0.0294935
2017-12-18,MUH,-0.009447,-0.03459514
2017-12-19,MUH,-0.002044,0.029773714
2017-12-20,MUH,-0.008532,0.02845637
2017-12-21,MUH,0.005852,-0.03267701
2017-12-22,MUH,0.004791,0.023943843
2017-12-25,MUH,0.0,-0.029389732
2017-12-26,MUH,0.0,-0.033664063
2017-12-27,MUH,0.00545,-0.038729385
2017-12-28,MUH,0.0,-0.032413363
2017-12-29,MUH,0.001355,-0.03598368
2017-11-27,UDR,-0.004285,-0.007822962
2017-11-28,UDR,-0.001772,-0.0071146153
2017-11-29,UDR,-0.001775,-0.00737225
2017-11-30,UDR,-0.000762,0.008289898
2017-12-01,UDR,-0.002797,0.0077536707
2017-12-04,UDR,0.001785,0.0068942406
2017-12-05,UDR,-0.012471,0.0073694377
2017-12-06,UDR,0.001804,-0.006982859
2017-12-07,UDR,-0.001029,-0.006968028
2017-12-08,UDR,0.005151,-0.0069090202
2017-12-11,UDR,0.005124,-0.0073665665
2017-12-12,UDR,0.003569,-0.006928897
2017-12-13,UDR,-0.008636,0.007372379
2017-12-14,UDR,0.001793,-0.008791281
2017-12-15,UDR,0.00665,-0.0061635883
2017-12-18,UDR,0.000254,-0.008358597
2017-12-19,UDR,-0.031242,0.0075705973
2017-12-20,UDR,-0.002884,-0.007926749
2017-12-21,UDR,-0.009203,-0.0070452183
2017-12-22,UDR,0.012739,-0.009135386
2017-12-25,UDR,0.0,0.008508385
2017-12-26,UDR,0.004455,-0.0073426203
2017-12-27,UDR,0.000783,0.006414864
2017-12-28,UDR,0.006778,0.0075274645
2017-12-29,UDR,-0.002589,-0.007885122
2017-11-27,RRC,0.01612,-0.0016467583
2017-11-28,RRC,0.018697,-0.0012863454
2017-11-29,RRC,0.001112,0.0005501715
2017-11-30,RRC,0.001111,-0.001184514
2017-12-01,RRC,0.026637,-0.0010942195
2017-12-04,RRC,-0.034054,-0.0014145395
2017-12-05,RRC,-0.033016,-0.0013415599
2017-12-06,RRC,-0.045139,-0.0013108953
2017-12-07,RRC,-0.033333,-0.0011269992
2017-12-08,RRC,0.00815,-0.0012726327
2017-12-11,RRC,0.038557,-0.0014397409
2017-12-12,RRC,-0.020958,-0.0017802344
2017-12-13,RRC,-0.006728,-0.0013729599
2017-12-14,RRC,-0.014163,-0.0014552298
2017-12-15,RRC,-0.022514,-0.0015400504
2017-12-18,RRC,0.017914,-0.0013713477
2017-12-19,RRC,-0.013199,-0.0012358098
2017-12-20,RRC,0.007006,-0.0014318131
2017-12-21,RRC,0.043643,0.0012600443
2017-12-22,RRC,-0.002424,-0.0017863818
2017-12-25,RRC,0.0,-0.0014346588
2017-12-26,RRC,0.032199,-0.0013128838
2017-12-27,RRC,-0.001766,-0.0015706714
2017-12-28,RRC,0.038326,-0.0012653081
2017-12-29,RRC,-0.031232,-0.0016389148
2017-11-27,BBY,0.000351,0.0020095732
2017-11-28,BBY,0.018064,0.0020449234
2017-11-29,BBY,0.013437,0.0021284039
2017-11-30,BBY,0.013259,0.0023402818
2017-12-01,BBY,0.012414,0.0023836112
2017-12-04,BBY,0.036454,0.0020978337
2017-12-05,BBY,-0.009113,0.0022709612
2017-12-06,BBY,-0.01081,-0.0014976587
2017-12-07,BBY,0.008529,0.0022057886
2017-12-08,BBY,0.037404,0.0022502434
2017-12-11,BBY,-0.002665,-0.0017199737
2017-12-12,BBY,-0.001572,-0.0016829618
2017-12-13,BBY,0.013696,0.0023767026
2017-12-14,BBY,-0.009939,0.0021190704
2017-12-15,BBY,0.024627,0.0025683013
2017-12-18,BBY,0.025873,0.0023340832
2017-12-19,BBY,-0.018057,-0.0018914583
2017-12-20,BBY,0.014134,-0.0018649673
2017-12-21,BBY,0.005245,-0.0013852954
2017-12-22,BBY,0.000447,0.002134173
2017-12-25,BBY,0.0,0.0030775317
2017-12-26,BBY,0.01356,-0.0016611639
2017-12-27,BBY,0.004999,0.0021182876
2017-12-28,BBY,0.000878,-0.0015947756
2017-12-29,BBY,0.000731,-0.0017633635
2017-11-27,HCN,-0.011573,-0.006818111
2017-11-28,HCN,-0.005187,-0.006291034
2017-11-29,HCN,0.002384,-0.00662271
2017-11-30,HCN,0.002675,0.006103604
2017-12-01,HCN,0.007412,0.005715559
2017-12-04,HCN,-0.012213,-0.006587423
2017-12-05,HCN,-0.015045,0.005396084
2017-12-06,HCN,0.002571,0.005495919
2017-12-07,HCN,-0.001509,0.0054119267
2017-12-08,HCN,0.001964,-0.0061649033
2017-12-11,HCN,-0.006031,-0.006480717
2017-12-12,HCN,0.003034,0.005547743
2017-12-13,HCN,0.004386,-0.006624394
2017-12-14,HCN,-0.001807,0.004492428
2017-12-15,HCN,0.009805,-0.0056765326
2017-12-18,HCN,0.005975,0.0047726547
2017-12-19,HCN,-0.042471,0.0052663693
2017-12-20,HCN,-0.012717,0.005043953
2017-12-21,HCN,-0.002828,-0.0062468075
2017-12-22,HCN,-0.00126,-0.007924165
2017-12-25,HCN,0.0,0.006243551
2017-12-26,HCN,0.00142,-0.0064888922
2017-12-27,HCN,-0.003465,-0.0073176846
2017-12-28,HCN,0.007112,0.0052925544
2017-12-29,HCN,0.000785,-0.007007793
2017-11-27,TDW,0.023751,-0.000423065
2017-11-28,TDW,0.0052,-0.00043642698
2017-11-29,TDW,0.014723,-0.00043695647
2017-11-30,TDW,0.01098,-0.00027843242
2017-12-01,TDW,0.034911,-0.00033131495
2017-12-04,TDW,0.022864,-0.00041562965
2017-12-05,TDW,-0.014291,-0.00047594815
2017-12-06,TDW,-0.015613,-0.0004916755
2017-12-07,TDW,0.0,-0.00047802442
2017-12-08,TDW,0.016239,-0.0004667568
2017-12-11,TDW,-0.069119,-0.0004932868
2017-12-12,TDW,0.03513,0.00041899396
2017-12-13,TDW,-0.033166,-0.00039966128
2017-12-14,TDW,-0.016354,-0.0003533852
2017-12-15,TDW,0.036091,-0.00040374207
2017-12-18,TDW,-0.008219,-0.00038933256
2017-12-19,TDW,-0.013023,-0.00013933996
2017-12-20,TDW,-0.0008,-0.0005143814
2017-12-21,TDW,0.001201,-0.00043721532
2017-12-22,TDW,-0.014389,-0.00057307543
2017-12-25,TDW,0.0,-0.0003942874
2017-12-26,TDW,-0.019059,-0.0004563125
2017-12-27,TDW,0.029764,-0.00034173424
2017-12-28,TDW,0.004817,-0.0004449055
2017-12-29,TDW,-0.02517,-0.0005667694
2017-11-27,RMD,-0.005052,0.00441923
2017-11-28,RMD,0.006023,-0.0038601975
2017-11-29,RMD,0.000704,0.004566533
2017-11-30,RMD,0.00176,0.005116779
2017-12-01,RMD,-0.013466,-0.0037472232
2017-12-04,RMD,-0.008071,-0.0041468428
2017-12-05,RMD,0.009333,0.0046126507
2017-12-06,RMD,0.00984,0.0046783816
2017-12-07,RMD,0.006926,-0.003993674
2017-12-08,RMD,0.006996,0.0046427147
2017-12-11,RMD,0.00081,-0.0040982473
2017-12-12,RMD,-0.006941,0.0046859127
2017-12-13,RMD,-0.009669,-0.004044828
2017-12-14,RMD,-0.012704,0.004007084
2017-12-15,RMD,0.016204,0.0050837286
2017-12-18,RMD,0.004807,-0.004717472
2017-12-19,RMD,0.004901,-0.003970087
2017-12-20,RMD,-0.006386,0.0043734834
2017-12-21,RMD,-0.006895,0.0047409437
2017-12-22,RMD,0.00153,-0.0053503294
2017-12-25,RMD,0.0,-0.0033318044
2017-12-26,RMD,0.00564,-0.004274103
2017-12-27,RMD,0.001986,-0.004850954
2017-12-28,RMD,0.00583,0.0047709495
2017-12-29,RMD,-0.018201,0.0043285773
2017-11-27,KMB,0.002404,-0.011669793
2017-11-28,KMB,0.00531,0.009617548
2017-11-29,KMB,0.014994,0.008874593
2017-11-30,KMB,0.005204,0.010700666
2017-12-01,KMB,0.006263,-0.00990537
2017-12-04,KMB,0.021575,0.008866682
2017-12-05,KMB,-0.002112,0.009532353
2017-12-06,KMB,-0.005617,0.009688688
2017-12-07,KMB,-0.011706,0.009682747
2017-12-08,KMB,0.002922,0.009782828
2017-12-11,KMB,-0.013488,0.008949575
2017-12-12,KMB,-0.017639,0.01016889
2017-12-13,KMB,0.008505,0.009576475
2017-12-14,KMB,-0.001193,0.008011192
2017-12-15,KMB,0.010746,-0.009042099
2017-12-18,KMB,0.009619,-0.011931541
2017-12-19,KMB,0.007689,-0.010333109
2017-12-20,KMB,-0.000995,0.009571476
2017-12-21,KMB,-0.001411,-0.0100098
2017-12-22,KMB,0.003159,0.008586048
2017-12-25,KMB,0.0,-0.008771007
2017-12-26,KMB,0.005387,0.00994411
2017-12-27,KMB,0.004699,0.009154566
2017-12-28,KMB,-0.013538,-0.010346662
2017-12-29,KMB,0.003576,-0.011644528
2017-11-27,DOX,-0.001539,-0.0108985845
2017-11-28,DOX,0.005859,-0.010064747
2017-11-29,DOX,-0.001533,-0.010322096
2017-11-30,DOX,0.002303,-0.0089336755
2017-12-01,DOX,-0.004289,-0.009611547
2017-12-04,DOX,0.003538,0.010152198
