date,ticker,returns,weights
2020-01-01,SPY,0.0,0.059100837
2020-01-02,SPY,0.009352,0.087509595
2020-01-03,SPY,-0.007572,-0.010187167
2020-01-06,SPY,0.003815,0.0044553173
2020-01-07,SPY,-0.002812,-0.071249776
2020-01-08,SPY,0.00533,-0.061560612
2020-01-09,SPY,0.006781,0.053797577
2020-01-10,SPY,-0.002878,0.09032032
2020-01-13,SPY,0.006877,-0.09165196
2020-01-14,SPY,-0.001525,0.060869567
2020-01-15,SPY,0.00226,-0.27075619
2020-01-16,SPY,0.008318,-0.028093113
2020-01-17,SPY,0.003113,-0.10521686
2020-01-20,SPY,0.0,0.23658639
2020-01-21,SPY,-0.001958,0.08001871
2020-01-22,SPY,0.000121,-0.13272633
2020-01-23,SPY,0.001147,0.006658117
2020-01-24,SPY,-0.008893,-0.09724448
2020-01-27,SPY,-0.016029,0.042262837
2020-01-28,SPY,0.010479,-0.010350727
2020-01-29,SPY,-0.000826,0.032462142
2020-01-30,SPY,0.003245,0.07712009
2020-01-31,SPY,-0.018158,0.09199421
2020-02-03,SPY,0.007429,0.0025753528
2020-02-04,SPY,0.015241,0.032240745
2020-02-05,SPY,0.011548,-0.0390748
2020-02-06,SPY,0.003365,-0.025411803
2020-02-07,SPY,-0.00533,-0.010138932
2020-02-10,SPY,0.007465,-0.12054712
2020-02-11,SPY,0.001733,0.046110645
2020-02-12,SPY,0.006443,0.1974484
2020-02-13,SPY,-0.001067,0.17843752
2020-02-14,SPY,0.001602,-0.048647072
2020-02-17,SPY,0.0,0.07216144
2020-02-18,SPY,-0.002577,-0.0071123107
2020-02-19,SPY,0.004781,0.13596238
2020-02-20,SPY,-0.004108,0.081781164
2020-02-21,SPY,-0.010298,-0.10984824
2020-02-24,SPY,-0.033165,0.106537916
2020-02-25,SPY,-0.030302,-0.026561646
2020-02-26,SPY,-0.003678,0.08498228
2020-02-27,SPY,-0.044912,0.08887183
2020-02-28,SPY,-0.004202,-0.06368632
2020-03-02,SPY,0.043307,0.06470223
2020-03-03,SPY,-0.028632,0.15131421
2020-03-04,SPY,0.042033,0.039301775
2020-03-05,SPY,-0.033242,-9.7677175e-06
2020-03-06,SPY,-0.016531,-0.18189459
2020-03-09,SPY,-0.078094,0.044098385
2020-03-10,SPY,0.051745,-0.06815129
2020-03-11,SPY,-0.048748,-0.04430025
2020-03-12,SPY,-0.095677,0.13536818
2020-03-13,SPY,0.085486,-0.04725142
2020-03-16,SPY,-0.109424,0.036704272
2020-03-17,SPY,0.053992,0.004025814
2020-03-18,SPY,-0.050633,0.0658198
2020-03-19,SPY,0.002125,0.1407692
2020-03-20,SPY,-0.042844,0.13851362
2020-03-23,SPY,-0.025568,-0.07240998
2020-03-24,SPY,0.090603,0.14612232
