date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.104587525
2015-01-02,SPY,-0.000535,0.017026814
2015-01-05,SPY,-0.01806,0.0661121
2015-01-06,SPY,-0.009419,-0.05896649
2015-01-07,SPY,0.012461,-0.030114304
2015-01-08,SPY,0.017745,-0.30484605
2015-01-09,SPY,-0.008014,-0.23328072
2015-01-12,SPY,-0.007834,0.08985267
2015-01-13,SPY,-0.002813,-0.06249982
2015-01-14,SPY,-0.006037,0.07937367
2015-01-15,SPY,-0.009161,0.11018943
2015-01-16,SPY,0.013115,-0.23455489
2015-01-19,SPY,0.0,-0.0664058
2015-01-20,SPY,0.002108,0.10958945
2015-01-21,SPY,0.005073,-0.0920131
2015-01-22,SPY,0.014871,0.30995747
2015-01-23,SPY,-0.005483,-0.09332464
2015-01-26,SPY,0.002342,0.1450202
2015-01-27,SPY,-0.013191,0.076883845
2015-01-28,SPY,-0.012824,0.19900572
2015-01-29,SPY,0.009245,0.03170498
2015-01-30,SPY,-0.012576,0.03570234
2015-02-02,SPY,0.012384,0.1619892
2015-02-03,SPY,0.014461,0.17456822
2015-02-04,SPY,-0.003808,-0.067516714
2015-02-05,SPY,0.010095,0.07556243
2015-02-06,SPY,-0.002765,-0.05593498
2015-02-09,SPY,-0.004476,-0.05362347
2015-02-10,SPY,0.010653,0.009271609
2015-02-11,SPY,0.00058,0.2154714
2015-02-12,SPY,0.009617,-0.16165008
2015-02-13,SPY,0.004116,-0.074388795
2015-02-16,SPY,0.0,-0.14156951
2015-02-17,SPY,0.001573,0.12963192
2015-02-18,SPY,9.5e-05,-0.03423102
2015-02-19,SPY,-0.000714,-0.08990458
2015-02-20,SPY,0.005996,-0.12640104
2015-02-23,SPY,-0.000142,-0.09990599
2015-02-24,SPY,0.002846,-0.024667494
2015-02-25,SPY,-0.00085,-0.006521775
2015-02-26,SPY,-0.001181,-0.09403485
2015-02-27,SPY,-0.003406,0.05214119
2015-03-02,SPY,0.006313,-0.12929629
2015-03-03,SPY,-0.004104,-0.11862748
2015-03-04,SPY,-0.004215,0.106331795
2015-03-05,SPY,0.001094,0.034975216
2015-03-06,SPY,-0.014064,0.00973353
2015-03-09,SPY,0.004145,-0.22206447
2015-03-10,SPY,-0.016222,-0.10376339
2015-03-11,SPY,-0.002342,-0.005509062
2015-03-12,SPY,0.012714,0.12401494
2015-03-13,SPY,-0.006146,-0.08846601
2015-03-16,SPY,0.013374,0.058398843
2015-03-17,SPY,-0.002972,-0.1496389
2015-03-18,SPY,0.012022,0.010495209
2015-03-19,SPY,-0.004561,-0.0571082
2015-03-20,SPY,0.008787,0.02470376
2015-03-23,SPY,-0.001949,-0.24532916
2015-03-24,SPY,-0.005619,-0.086398706
2015-03-25,SPY,-0.014654,0.024944866
2015-03-26,SPY,-0.002381,0.07030067
2015-03-27,SPY,0.00229,-0.15739183
2015-03-30,SPY,0.0122,0.1406583
2015-03-31,SPY,-0.00874,0.088672616
2015-04-01,SPY,-0.003536,0.09659399
2015-04-02,SPY,0.003573,0.07749405
2015-04-03,SPY,0.0,0.16413411
2015-04-06,SPY,0.006758,0.08002028
2015-04-07,SPY,-0.002646,0.054219447
2015-04-08,SPY,0.003353,0.07682001
2015-04-09,SPY,0.004448,0.060620483
2015-04-10,SPY,0.005457,0.08208828
2015-04-13,SPY,-0.004523,0.21233861
2015-04-14,SPY,0.001913,0.10539959
2015-04-15,SPY,0.004487,0.21152052
2015-04-16,SPY,-0.000285,0.02525572
2015-04-17,SPY,-0.011504,-0.0014587315
2015-04-20,SPY,0.009137,0.08472377
2015-04-21,SPY,-0.001191,-0.077204384
2015-04-22,SPY,0.004914,0.19542867
2015-04-23,SPY,0.002516,-0.2710263
2015-04-24,SPY,0.00232,-0.057649318
2015-04-27,SPY,-0.004157,-0.055217344
2015-04-28,SPY,0.003179,0.30183944
2015-04-29,SPY,-0.004115,0.064377055
2015-04-30,SPY,-0.01002,-0.17821182
2015-05-01,SPY,0.010841,-0.052378062
2015-05-04,SPY,0.002847,0.01785242
2015-05-05,SPY,-0.011452,0.07224841
2015-05-06,SPY,-0.004117,-0.121555
2015-05-07,SPY,0.00399,-0.15498248
2015-05-08,SPY,0.013166,0.07929793
2015-05-11,SPY,-0.004796,-0.07268038
2015-05-12,SPY,-0.002968,0.114197895
2015-05-13,SPY,0.000191,0.10319413
2015-05-14,SPY,0.010428,-0.05839739
2015-05-15,SPY,0.001084,-0.14289932
2015-05-18,SPY,0.003107,0.08763982
2015-05-19,SPY,-0.000329,0.07684367
2015-05-20,SPY,-0.000704,-0.15603784
2015-05-21,SPY,0.002912,-0.13472857
2015-05-22,SPY,-0.002389,0.09869414
2015-05-25,SPY,0.0,0.14196123
2015-05-26,SPY,-0.010752,0.045025233
2015-05-27,SPY,0.009492,-0.10643045
