date,ticker,returns,weights
2014-01-01,SPY,0.0,0.027462587
2014-01-02,SPY,-0.009584,0.03418602
2014-01-03,SPY,-0.000191,0.03417246
2014-01-06,SPY,-0.002871,0.08852977
2014-01-07,SPY,0.006142,-0.11076871
2014-01-08,SPY,0.000218,-0.011059932
2014-01-09,SPY,0.000654,-0.09106066
2014-01-10,SPY,0.002723,0.11615804
2014-01-13,SPY,-0.013332,-0.0029451125
2014-01-14,SPY,0.010926,0.04758095
2014-01-15,SPY,0.00539,0.03398276
2014-01-16,SPY,-0.0013,0.06949493
2014-01-17,SPY,-0.004257,-0.011725547
2014-01-20,SPY,0.0,0.24635543
2014-01-21,SPY,0.002968,0.04361682
2014-01-22,SPY,0.000652,0.026067572
2014-01-23,SPY,-0.008193,0.0897151
2014-01-24,SPY,-0.021336,0.13919994
2014-01-27,SPY,-0.004919,-0.104920164
2014-01-28,SPY,0.005955,0.029682623
2014-01-29,SPY,-0.009605,0.10880912
2014-01-30,SPY,0.0106,0.008031
2014-01-31,SPY,-0.005858,0.03704147
2014-02-03,SPY,-0.022505,0.15480882
2014-02-04,SPY,0.006976,0.09624184
2014-02-05,SPY,-0.001226,0.13277899
2014-02-06,SPY,0.013187,0.07456305
2014-02-07,SPY,0.012396,0.11968491
2014-02-10,SPY,0.001837,0.18390997
2014-02-11,SPY,0.010944,0.058288585
2014-02-12,SPY,0.000495,0.037206512
2014-02-13,SPY,0.005163,-0.1306763
2014-02-14,SPY,0.005519,0.046347518
2014-02-17,SPY,0.0,-0.1424704
2014-02-18,SPY,0.001196,0.008392732
2014-02-19,SPY,-0.006622,-0.10126234
2014-02-20,SPY,0.005901,-0.046691705
2014-02-21,SPY,-0.001141,0.036264587
2014-02-24,SPY,0.005547,0.0072732647
2014-02-25,SPY,-0.000379,0.023153273
2014-02-26,SPY,5.4e-05,-0.05744393
2014-02-27,SPY,0.005248,0.015102085
2014-02-28,SPY,0.002529,-0.12078066
2014-03-03,SPY,-0.007032,0.047319565
2014-03-04,SPY,0.014056,0.021317549
2014-03-05,SPY,0.000906,-0.043706525
2014-03-06,SPY,0.00229,0.017923733
2014-03-07,SPY,0.000425,-0.11294461
2014-03-10,SPY,-0.000531,-0.17871423
2014-03-11,SPY,-0.004943,0.14667264
2014-03-12,SPY,0.000267,0.02574066
2014-03-13,SPY,-0.011213,-0.2048598
2014-03-14,SPY,-0.002808,0.0035626742
2014-03-17,SPY,0.009044,-0.3095491
2014-03-18,SPY,0.007138,0.0010006519
2014-03-19,SPY,-0.005329,0.1321686
2014-03-20,SPY,0.005823,-0.07690307
2014-03-21,SPY,-0.003848,-0.08883359
2014-03-24,SPY,-0.004135,-0.019256607
2014-03-25,SPY,0.004746,0.09460599
2014-03-26,SPY,-0.007192,-0.012375095
2014-03-27,SPY,-0.002108,0.10431837
2014-03-28,SPY,0.00493,0.12229032
2014-03-31,SPY,0.008194,0.14488055
2014-04-01,SPY,0.006631,0.13132074
2014-04-02,SPY,0.003347,-0.03261534
2014-04-03,SPY,-0.001324,-0.056863558
2014-04-04,SPY,-0.011822,0.22802757
2014-04-07,SPY,-0.011051,0.14719486
2014-04-08,SPY,0.004123,0.11914759
2014-04-09,SPY,0.010751,0.092752956
2014-04-10,SPY,-0.021033,0.05729108
2014-04-11,SPY,-0.008981,-0.14698043
2014-04-14,SPY,0.007879,-0.12185451
2014-04-15,SPY,0.006887,0.0547818
2014-04-16,SPY,0.010451,-0.16190718
2014-04-17,SPY,0.001424,0.0036838406
2014-04-18,SPY,0.0,-0.10112439
2014-04-21,SPY,0.003487,-0.023988092
2014-04-22,SPY,0.004545,0.07526288
2014-04-23,SPY,-0.002342,0.07894531
2014-04-24,SPY,0.002027,0.0928849
2014-04-25,SPY,-0.008199,-0.019370727
2014-04-28,SPY,0.00314,0.2553709
2014-04-29,SPY,0.004682,-0.1302213
2014-04-30,SPY,0.002983,-0.18605281
2014-05-01,SPY,8e-05,0.12021894
2014-05-02,SPY,-0.001407,0.04132565
2014-05-05,SPY,0.001914,0.054732744
2014-05-06,SPY,-0.008704,0.025875298
2014-05-07,SPY,0.005889,-0.15081604
2014-05-08,SPY,-0.001091,-0.09930736
2014-05-09,SPY,0.001519,-0.036350563
2014-05-12,SPY,0.009709,0.22411479
2014-05-13,SPY,0.000922,0.089144744
2014-05-14,SPY,-0.004738,-0.057140116
2014-05-15,SPY,-0.00878,-0.07975867
2014-05-16,SPY,0.003469,-0.17820433
2014-05-19,SPY,0.003669,0.046538375
2014-05-20,SPY,-0.006305,-0.10699726
2014-05-21,SPY,0.008424,-0.14717527
2014-05-22,SPY,0.002432,0.09120351
2014-05-23,SPY,0.004009,0.10912082
2014-05-26,SPY,0.0,-0.07383528
2014-05-27,SPY,0.006147,-0.14484201
2014-05-28,SPY,-0.000731,-0.06943183
2014-05-29,SPY,0.005173,0.02536241
2014-05-30,SPY,0.001611,0.025352959
2014-06-02,SPY,0.001116,-0.07426305
2014-06-03,SPY,-0.000493,-0.20616919
2014-06-04,SPY,0.002023,0.31358987
2014-06-05,SPY,0.006522,-0.11539855
2014-06-06,SPY,0.004757,-0.19274352
2014-06-09,SPY,0.001049,0.09928566
2014-06-10,SPY,0.000102,0.07018986
2014-06-11,SPY,-0.003477,0.12747984
2014-06-12,SPY,-0.00708,-0.16045149
2014-06-13,SPY,0.003049,-0.05012593
2014-06-16,SPY,0.000824,0.1392883
2014-06-17,SPY,0.002779,-0.17646495
2014-06-18,SPY,0.007314,0.10272441
2014-06-19,SPY,0.001146,0.028843494
2014-06-20,SPY,0.002019,0.040099382
2014-06-23,SPY,-0.000306,0.051475544
2014-06-24,SPY,-0.006024,0.07512854
2014-06-25,SPY,0.00452,-0.03739214
2014-06-26,SPY,-0.000716,-0.1024321
2014-06-27,SPY,0.001944,-0.15435505
2014-06-30,SPY,-0.000511,-0.07840203
2014-07-01,SPY,0.006693,-0.029507745
2014-07-02,SPY,0.001015,-0.10459218
2014-07-03,SPY,0.004918,0.08740476
2014-07-04,SPY,0.0,0.14826572
2014-07-07,SPY,-0.003481,-0.03399677
2014-07-08,SPY,-0.00643,0.06183504
2014-07-09,SPY,0.004484,-0.13986564
2014-07-10,SPY,-0.003957,0.22377053
2014-07-11,SPY,0.001375,0.15277411
2014-07-14,SPY,0.005035,0.24313335
2014-07-15,SPY,-0.001873,-0.13654561
2014-07-16,SPY,0.003701,-0.09513963
2014-07-17,SPY,-0.011366,-0.06838158
2014-07-18,SPY,0.010219,0.103138156
2014-07-21,SPY,-0.001871,-0.07936105
2014-07-22,SPY,0.004358,0.120209105
2014-07-23,SPY,0.00222,-0.09199337
2014-07-24,SPY,5e-05,-0.02441937
2014-07-25,SPY,-0.004682,0.075763226
2014-07-28,SPY,0.000405,-0.051471688
2014-07-29,SPY,-0.004297,-0.115375824
2014-07-30,SPY,0.000152,0.12851565
2014-07-31,SPY,-0.019748,0.10361652
2014-08-01,SPY,-0.003056,0.1514978
2014-08-04,SPY,0.007221,0.044265904
2014-08-05,SPY,-0.009696,0.05119052
2014-08-06,SPY,0.000313,-0.06394151
2014-08-07,SPY,-0.005415,-0.1656386
2014-08-08,SPY,0.011569,0.008858266
2014-08-11,SPY,0.002872,-0.10948255
2014-08-12,SPY,-0.001367,-0.076667696
2014-08-13,SPY,0.006769,0.09683225
2014-08-14,SPY,0.004722,-0.10642465
2014-08-15,SPY,-0.000204,-0.08043685
2014-08-18,SPY,0.008379,0.07092571
2014-08-19,SPY,0.005219,-0.011136475
2014-08-20,SPY,0.002671,0.12113542
2014-08-21,SPY,0.002916,0.16156453
2014-08-22,SPY,-0.001554,-0.043599956
2014-08-25,SPY,0.005071,0.119166695
2014-08-26,SPY,0.000649,0.06468053
2014-08-27,SPY,-0.000399,-0.025885021
2014-08-28,SPY,-0.000549,0.007901555
2014-08-29,SPY,0.002848,-0.14838138
2014-09-01,SPY,0.0,0.042899948
2014-09-02,SPY,-0.000498,-0.05623044
2014-09-03,SPY,-0.000548,0.14054063
2014-09-04,SPY,-0.001446,-0.17639269
2014-09-05,SPY,0.004495,0.22324581
2014-09-08,SPY,-0.002586,0.1278777
2014-09-09,SPY,-0.006331,0.13207647
2014-09-10,SPY,0.003763,0.16649903
2014-09-11,SPY,0.00115,0.10128479
2014-09-12,SPY,-0.005841,-0.12952974
2014-09-15,SPY,-0.000748,0.17769982
2014-09-16,SPY,0.007533,-0.10836875
2014-09-17,SPY,0.001347,-0.0691679
2014-09-18,SPY,0.00533,-0.10202143
2014-09-19,SPY,-0.000896,-0.09919531
2014-09-22,SPY,-0.007723,-0.10560462
2014-09-23,SPY,-0.005724,0.029765837
2014-09-24,SPY,0.007828,0.101105556
2014-09-25,SPY,-0.016136,0.16435835
2014-09-26,SPY,0.007945,0.061042823
2014-09-29,SPY,-0.001819,-0.06255753
2014-09-30,SPY,-0.002632,0.027082846
2014-10-01,SPY,-0.013552,-0.15733372
2014-10-02,SPY,0.000154,-0.10693158
2014-10-03,SPY,0.011009,-0.016493998
2014-10-06,SPY,-0.00117,0.024192149
2014-10-07,SPY,-0.015436,0.16576904
2014-10-08,SPY,0.017489,-0.00069156446
2014-10-09,SPY,-0.019833,0.10813524
2014-10-10,SPY,-0.011414,-0.002146715
2014-10-13,SPY,-0.016428,-0.046588343
2014-10-14,SPY,0.001548,0.15806393
2014-10-15,SPY,-0.006766,-0.058360483
2014-10-16,SPY,-0.000858,-0.09545394
2014-10-17,SPY,0.011811,-0.10319657
2014-10-20,SPY,0.00971,-0.044877704
2014-10-21,SPY,0.019811,-0.062487468
2014-10-22,SPY,-0.007111,-0.16909422
2014-10-23,SPY,0.011625,-0.003661531
2014-10-24,SPY,0.007695,-0.030084591
2014-10-27,SPY,-0.001374,-0.15117186
2014-10-28,SPY,0.01147,-0.10808112
2014-10-29,SPY,-0.001512,0.17533933
2014-10-30,SPY,0.006411,-0.2129971
2014-10-31,SPY,0.011435,-0.069687545
2014-11-03,SPY,0.000545,0.1375316
2014-11-04,SPY,-0.003469,0.03873093
2014-11-05,SPY,0.006316,0.10876097
2014-11-06,SPY,0.004003,-0.18147881
2014-11-07,SPY,0.000935,0.10198129
2014-11-10,SPY,0.003147,-0.19312456
2014-11-11,SPY,0.000956,0.12990576
2014-11-12,SPY,-0.001053,0.1548967
2014-11-13,SPY,0.001128,-0.07123959
2014-11-14,SPY,0.000245,0.14404087
2014-11-17,SPY,0.000636,-0.2133193
2014-11-18,SPY,0.005774,0.036116995
2014-11-19,SPY,-0.001605,0.119530715
2014-11-20,SPY,0.001754,0.07521953
2014-11-21,SPY,0.005351,0.13121338
2014-11-24,SPY,0.002806,0.12311727
2014-11-25,SPY,-0.000724,0.14891341
2014-11-26,SPY,0.002559,-0.06706486
2014-11-27,SPY,0.0,0.1786887
2014-11-28,SPY,-0.002119,-0.081758246
2014-12-01,SPY,-0.00695,0.08351357
2014-12-02,SPY,0.00644,-0.10125362
2014-12-03,SPY,0.003887,-0.1051098
2014-12-04,SPY,-0.001106,-0.12873104
2014-12-05,SPY,0.001637,-0.045347825
2014-12-08,SPY,-0.006683,-0.16674551
2014-12-09,SPY,-0.000678,-0.24984388
2014-12-10,SPY,-0.016031,0.051312353
2014-12-11,SPY,0.005069,-0.13774095
2014-12-12,SPY,-0.016161,0.0525425
2014-12-15,SPY,-0.006869,-0.096397385
2014-12-16,SPY,-0.00802,0.0950998
2014-12-17,SPY,0.019605,-0.03684428
2014-12-18,SPY,0.024729,0.05910642
2014-12-19,SPY,0.004231,-0.09180098
2014-12-22,SPY,0.0046,0.04972177
2014-12-23,SPY,0.00135,-0.10241492
2014-12-24,SPY,9.6e-05,0.053614743
2014-12-25,SPY,0.0,-0.053201508
2014-12-26,SPY,0.003225,-0.07600028
2014-12-29,SPY,0.001343,0.032923933
2014-12-30,SPY,-0.005366,-0.08724332
2014-12-31,SPY,-0.009923,-0.03230207
2014-01-01,IWM,0.0,0.06455011
2014-01-02,IWM,-0.010836,0.049759567
2014-01-03,IWM,0.005083,-0.005355934
2014-01-06,IWM,-0.008109,0.009215012
2014-01-07,IWM,0.008351,0.046062294
2014-01-08,IWM,0.001308,0.028338686
2014-01-09,IWM,0.000261,0.0077738687
2014-01-10,IWM,0.005483,0.05473822
2014-01-13,IWM,-0.013677,0.040028345
2014-01-14,IWM,0.012287,0.06034401
2014-01-15,IWM,0.007456,-0.042993728
2014-01-16,IWM,0.001205,0.027025087
2014-01-17,IWM,-0.003524,-0.03491245
2014-01-20,IWM,0.0,-0.01369227
2014-01-21,IWM,0.005952,0.012954862
2014-01-22,IWM,0.005059,-0.082537405
2014-01-23,IWM,-0.00674,-0.030302972
2014-01-24,IWM,-0.025511,0.02994915
2014-01-27,IWM,-0.014632,0.056862455
2014-01-28,IWM,0.010556,0.08030218
2014-01-29,IWM,-0.014429,0.028860504
2014-01-30,IWM,0.014918,0.008910031
2014-01-31,IWM,-0.007442,0.060270548
2014-02-03,IWM,-0.031295,-0.028828656
2014-02-04,IWM,0.007547,0.0045654336
2014-02-05,IWM,-0.007491,-0.036292657
2014-02-06,IWM,0.007915,0.038630508
2014-02-07,IWM,0.011323,0.011598391
2014-02-10,IWM,0.002619,0.02560429
2014-02-11,IWM,0.008916,0.015804624
2014-02-12,IWM,0.003928,-0.061514355
2014-02-13,IWM,0.012715,0.019946232
2014-02-14,IWM,0.001405,-0.008080951
2014-02-17,IWM,0.0,-0.011099927
2014-02-18,IWM,0.010433,-0.053432155
2014-02-19,IWM,-0.010239,-0.0379543
2014-02-20,IWM,0.010783,-0.04066162
2014-02-21,IWM,0.003122,-0.014437938
2014-02-24,IWM,0.007349,-0.088284954
2014-02-25,IWM,0.00103,-0.04083931
2014-02-26,IWM,0.006173,0.057865106
2014-02-27,IWM,0.005454,0.049662434
2014-02-28,IWM,-0.003983,-0.06349501
2014-03-03,IWM,-0.005361,-0.028036444
2014-03-04,IWM,0.025152,-0.053161297
