date,ticker,returns,weights
2013-01-01,SPY,0.0,0.122842826
2013-01-02,SPY,0.02563,-0.05146717
2013-01-03,SPY,-0.002231,0.1868206
2013-01-04,SPY,0.004363,0.04788599
2013-01-07,SPY,-0.002736,0.12249332
2013-01-08,SPY,-0.002877,0.06836822
2013-01-09,SPY,0.002545,0.14226626
2013-01-10,SPY,0.00795,-0.11923265
2013-01-11,SPY,-6.8e-05,-0.06657492
2013-01-14,SPY,-0.00068,0.028801765
2013-01-15,SPY,0.00068,0.1433188
2013-01-16,SPY,-0.000136,-0.120586395
2013-01-17,SPY,0.00646,0.11735919
2013-01-18,SPY,0.00223,-0.1623657
2013-01-21,SPY,0.0,0.049624227
2013-01-22,SPY,0.005393,0.10398764
2013-01-23,SPY,0.001609,-0.030003116
2013-01-24,SPY,0.000268,-0.05069433
2013-01-25,SPY,0.005622,-0.17908543
2013-01-28,SPY,-0.001198,0.084363945
2013-01-29,SPY,0.003931,-0.11045202
2013-01-30,SPY,-0.003916,-0.048059143
2013-01-31,SPY,-0.002466,-0.07332719
2013-02-01,SPY,0.010287,0.032129433
2013-02-04,SPY,-0.011273,0.09040328
2013-02-05,SPY,0.010131,-0.06882142
2013-02-06,SPY,0.000728,0.042351063
2013-02-07,SPY,-0.001323,0.07747664
2013-02-08,SPY,0.005564,0.10422406
2013-02-11,SPY,-0.000198,-0.10224103
2013-02-12,SPY,0.001647,0.071838364
2013-02-13,SPY,0.000862,0.13610166
2013-02-14,SPY,0.000914,0.15381752
2013-02-15,SPY,-0.001182,0.05678487
2013-02-18,SPY,0.0,0.06768252
2013-02-19,SPY,0.007495,0.13273793
2013-02-20,SPY,-0.012463,0.041036215
2013-02-21,SPY,-0.006079,0.014645536
2013-02-22,SPY,0.009773,0.11316305
2013-02-25,SPY,-0.019027,0.12785253
2013-02-26,SPY,0.006846,-0.13357766
2013-02-27,SPY,0.012598,0.276162
2013-02-28,SPY,-0.001975,0.044669688
2013-03-01,SPY,0.003298,-0.10271704
2013-03-04,SPY,0.005325,-0.18155529
2013-03-05,SPY,0.008959,-0.028034149
2013-03-06,SPY,0.001361,0.1686618
2013-03-07,SPY,0.001786,0.045525596
2013-03-08,SPY,0.00429,0.04083091
2013-03-11,SPY,0.003796,0.16771713
2013-03-12,SPY,-0.002243,-0.029220108
2013-03-13,SPY,0.001445,0.039020646
2013-03-14,SPY,0.005292,0.10872489
2013-03-15,SPY,-0.001316,0.042865932
2013-03-18,SPY,-0.005519,-0.069325805
2013-03-19,SPY,-0.002323,-0.1510025
2013-03-20,SPY,0.006985,0.09386382
2013-03-21,SPY,-0.008549,-0.0011646983
2013-03-22,SPY,0.00804,0.033392984
2013-03-25,SPY,-0.004177,0.16163813
2013-03-26,SPY,0.008003,0.07963045
2013-03-27,SPY,0.0,-0.2017779
2013-03-28,SPY,0.003073,-0.03604741
2013-03-29,SPY,0.0,0.15535487
2013-04-01,SPY,-0.003957,-0.06869886
2013-04-02,SPY,0.004934,-0.07769668
2013-04-03,SPY,-0.010139,-0.04565719
2013-04-04,SPY,0.004059,0.020839006
2013-04-05,SPY,-0.004504,0.11826566
2013-04-08,SPY,0.00678,0.029701825
2013-04-09,SPY,0.003457,0.083429806
2013-04-10,SPY,0.012249,-0.023063004
2013-04-11,SPY,0.003277,-0.021008683
2013-04-12,SPY,-0.00245,0.013590554
2013-04-15,SPY,-0.023186,-0.069650404
2013-04-16,SPY,0.014776,0.051556144
2013-04-17,SPY,-0.014612,-0.07162188
2013-04-18,SPY,-0.006254,0.062263947
2013-04-19,SPY,0.008693,-0.07543673
2013-04-22,SPY,0.004438,0.003247777
2013-04-23,SPY,0.010309,0.16759022
2013-04-24,SPY,0.000634,-0.05681171
