date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.018206513
2018-01-02,SPY,0.007157,-0.0004997562
2018-01-03,SPY,0.006325,0.13184242
2018-01-04,SPY,0.004215,-0.036686085
2018-01-05,SPY,0.006664,0.09541095
2018-01-08,SPY,0.001829,0.12620777
2018-01-09,SPY,0.002263,0.042176813
2018-01-10,SPY,-0.00153,0.009570228
2018-01-11,SPY,0.007296,0.06297005
2018-01-12,SPY,0.006519,0.045430887
2018-01-15,SPY,0.0,0.0147520015
2018-01-16,SPY,-0.003418,0.012930044
2018-01-17,SPY,0.009532,0.05625806
2018-01-18,SPY,-0.001681,0.12341653
2018-01-19,SPY,0.00455,-0.03502644
2018-01-22,SPY,0.008131,0.099965505
2018-01-23,SPY,0.002122,-0.029483834
2018-01-24,SPY,-0.000388,-0.036324963
2018-01-25,SPY,0.000424,0.011438258
2018-01-26,SPY,0.011578,0.051626742
2018-01-29,SPY,-0.00663,0.10930523
2018-01-30,SPY,-0.010257,-0.028754622
2018-01-31,SPY,0.000497,0.013519299
2018-02-01,SPY,-0.001135,0.108205035
2018-02-02,SPY,-0.02177,-0.02928592
2018-02-05,SPY,-0.041823,-0.26495576
2018-02-06,SPY,0.019702,0.00012095502
2018-02-07,SPY,-0.005425,0.19234926
2018-02-08,SPY,-0.037509,0.00010388876
2018-02-09,SPY,0.015022,-0.011387151
2018-02-12,SPY,0.014684,0.11908704
2018-02-13,SPY,0.002487,0.087502375
2018-02-14,SPY,0.013496,0.021161433
2018-02-15,SPY,0.01276,0.049130403
2018-02-16,SPY,0.000293,-0.0795244
2018-02-19,SPY,0.0,0.19568132
2018-02-20,SPY,-0.006261,-0.0678216
2018-02-21,SPY,-0.004974,-0.09266051
2018-02-22,SPY,0.001296,0.0910867
2018-02-23,SPY,0.015939,0.0072174394
2018-02-26,SPY,0.011612,0.10333647
2018-02-27,SPY,-0.012487,-0.088843845
2018-02-28,SPY,-0.01013,0.039003216
2018-03-01,SPY,-0.014541,-0.05733252
2018-03-02,SPY,0.005155,-0.027424209
2018-03-05,SPY,0.011558,0.03105935
2018-03-06,SPY,0.002535,0.036107033
2018-03-07,SPY,-0.000366,0.010930925
2018-03-08,SPY,0.004839,0.08300242
2018-03-09,SPY,0.017402,-0.132575
2018-03-12,SPY,-0.001255,0.10425796
2018-03-13,SPY,-0.006463,0.117607184
2018-03-14,SPY,-0.005132,-0.13523948
2018-03-15,SPY,-0.00109,-0.09534939
2018-03-16,SPY,0.001079,-0.12756461
2018-03-19,SPY,-0.01353,0.03093984
2018-03-20,SPY,0.001701,0.038634226
2018-03-21,SPY,-0.001919,-0.06662066
2018-03-22,SPY,-0.024997,0.14857972
2018-03-23,SPY,-0.021315,-0.015994102
2018-03-26,SPY,0.027359,-0.14534745
2018-03-27,SPY,-0.017012,-0.10406493
2018-03-28,SPY,-0.002955,-0.20004414
2018-03-29,SPY,0.012778,-0.060908522
2018-03-30,SPY,0.0,-0.118902884
2018-04-02,SPY,-0.021585,-0.0036410333
2018-04-03,SPY,0.012817,0.1252906
2018-04-04,SPY,0.010699,-0.2080829
2018-04-05,SPY,0.007892,0.1888114
2018-04-06,SPY,-0.022286,0.15953994
2018-04-09,SPY,0.004928,0.053001057
2018-04-10,SPY,0.0159,0.05954748
2018-04-11,SPY,-0.005242,0.0466112
2018-04-12,SPY,0.008227,-0.064429596
2018-04-13,SPY,-0.002933,0.018269276
2018-04-16,SPY,0.008222,-0.052321482
2018-04-17,SPY,0.010698,-0.14966446
2018-04-18,SPY,0.00074,0.021748183
