date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.19905925
2008-04-02,SPY,0.000659,0.053631634
2008-04-03,SPY,0.002487,0.042916264
2008-04-04,SPY,-0.001095,-0.11640387
2008-04-07,SPY,0.000511,0.19741978
2008-04-08,SPY,-0.001022,-0.13178207
2008-04-09,SPY,-0.007236,-0.02781342
2008-04-10,SPY,0.001399,0.15197311
2008-04-11,SPY,-0.019409,0.06217433
2008-04-14,SPY,-0.003374,-0.056925125
2008-04-15,SPY,0.002332,0.08944772
2008-04-16,SPY,0.027094,-0.0988412
2008-04-17,SPY,0.001461,-0.04068724
2008-04-18,SPY,0.010434,-0.12820786
2008-04-21,SPY,0.000506,0.084594786
2008-04-22,SPY,-0.004403,0.053917427
2008-04-23,SPY,-0.001595,-0.008863222
2008-04-24,SPY,0.004357,0.1094788
2008-04-25,SPY,0.009254,-0.0815108
2008-04-28,SPY,0.000215,0.05901305
2008-04-29,SPY,-0.003939,-0.049178883
2008-04-30,SPY,-0.005896,0.09721877
2008-05-01,SPY,0.020686,0.15273657
2008-05-02,SPY,0.002764,-0.08574614
2008-05-05,SPY,-0.004805,-0.07176495
2008-05-06,SPY,0.008663,-0.007957238
2008-05-07,SPY,-0.017811,-0.08971698
2008-05-08,SPY,-0.00258,0.08034962
2008-05-09,SPY,-0.001868,0.16079839
2008-05-12,SPY,0.011231,-0.10292976
2008-05-13,SPY,0.000142,-0.1449236
2008-05-14,SPY,0.002064,0.056333885
2008-05-15,SPY,0.012503,0.12609388
2008-05-16,SPY,0.000912,0.19674891
2008-05-19,SPY,0.002734,0.09533735
2008-05-20,SPY,-0.008109,-0.13631923
2008-05-21,SPY,-0.016914,0.14652859
2008-05-22,SPY,0.000143,-0.07450936
2008-05-23,SPY,-0.013404,-0.057153076
2008-05-26,SPY,0.0,0.08390127
2008-05-27,SPY,0.007411,0.09622764
2008-05-28,SPY,0.004616,0.117590204
2008-05-29,SPY,0.005025,-0.12034566
2008-05-30,SPY,0.0025,0.068233304
2008-06-02,SPY,-0.010331,-0.10373022
2008-06-03,SPY,-0.005832,-0.11950157
2008-06-04,SPY,-0.000507,-0.068153165
2008-06-05,SPY,0.019997,0.04712078
2008-06-06,SPY,-0.031894,-0.097492665
2008-06-09,SPY,0.002421,-0.02769625
2008-06-10,SPY,-0.004977,-0.11167804
2008-06-11,SPY,-0.014712,-0.13362713
2008-06-12,SPY,0.003808,0.024171503
2008-06-13,SPY,0.012644,-0.04707273
2008-06-16,SPY,0.000588,-0.07797651
2008-06-17,SPY,-0.004845,-0.15296216
2008-06-18,SPY,-0.009737,0.15647827
2008-06-19,SPY,0.001266,0.012645263
2008-06-20,SPY,-0.016149,-0.107289836
2008-06-23,SPY,-0.000988,0.052107688
2008-06-24,SPY,-0.001978,-0.104752265
2008-06-25,SPY,0.004726,0.16962956
2008-06-26,SPY,-0.02716,-0.023937488
2008-06-27,SPY,-0.005459,-0.081369825
2008-06-30,SPY,0.003529,-0.10378781
2008-07-01,SPY,0.003126,0.15649724
2008-07-02,SPY,-0.017137,-0.015822886
2008-07-03,SPY,0.00103,0.24562189
2008-07-04,SPY,0.0,0.048200596
2008-07-07,SPY,-0.010213,-0.11361207
2008-07-08,SPY,0.017757,0.06389068
2008-07-09,SPY,-0.019255,-0.13562886
2008-07-10,SPY,0.004087,0.15004635
2008-07-11,SPY,-0.011652,0.20728517
2008-07-14,SPY,-0.009044,0.2008309
2008-07-15,SPY,-0.014097,0.08298169
2008-07-16,SPY,0.024547,0.089970686
2008-07-17,SPY,0.010003,0.12902217
2008-07-18,SPY,0.00623,0.08223369
2008-07-21,SPY,0.000556,0.24362831
2008-07-22,SPY,0.011345,0.21632254
2008-07-23,SPY,0.005413,-0.14663897
2008-07-24,SPY,-0.020754,0.118010715
2008-07-25,SPY,-0.000239,-0.1337282
2008-07-28,SPY,-0.014664,-0.078492865
2008-07-29,SPY,0.021352,-0.24483588
2008-07-30,SPY,0.017818,-0.1830461
2008-07-31,SPY,-0.013226,-0.07893592
2008-08-01,SPY,-0.005283,-0.09169517
2008-08-04,SPY,-0.009274,-0.14396797
2008-08-05,SPY,0.026962,-0.0634878
2008-08-06,SPY,0.004441,-0.13647081
2008-08-07,SPY,-0.014892,-0.17807202
2008-08-08,SPY,0.018581,-0.0205893
2008-08-11,SPY,0.010358,0.10299034
2008-08-12,SPY,-0.010405,0.13071989
2008-08-13,SPY,-0.00603,0.07783416
2008-08-14,SPY,0.007544,-0.082598366
2008-08-15,SPY,0.004863,0.13078538
2008-08-18,SPY,-0.013674,0.20622174
2008-08-19,SPY,-0.010904,-0.07202005
2008-08-20,SPY,0.004646,0.09127972
2008-08-21,SPY,0.001724,-0.11352425
2008-08-22,SPY,0.014476,-0.11210091
2008-08-25,SPY,-0.020285,0.007847665
2008-08-26,SPY,0.002913,0.123717025
2008-08-27,SPY,0.009734,0.051046066
2008-08-28,SPY,0.012128,-0.12605591
2008-08-29,SPY,-0.010754,-0.06997943
2008-09-01,SPY,0.0,0.16294771
2008-09-02,SPY,-0.006212,-0.10486105
2008-09-03,SPY,-0.000859,-0.0993441
2008-09-04,SPY,-0.030106,-0.062727734
2008-09-05,SPY,0.003144,0.07803604
2008-09-08,SPY,0.020656,0.1702804
2008-09-09,SPY,-0.029687,-0.08601537
2008-09-10,SPY,0.004058,0.12043434
2008-09-11,SPY,0.014468,-0.20300296
2008-09-12,SPY,0.004621,-0.12759563
2008-09-15,SPY,-0.047585,0.15954068
2008-09-16,SPY,0.016737,0.1808158
2008-09-17,SPY,-0.044963,0.14206773
2008-09-18,SPY,0.029672,-0.14579399
2008-09-19,SPY,0.039485,-0.23813608
2008-09-22,SPY,-0.022639,0.038270187
2008-09-23,SPY,-0.022752,-0.1471209
2008-09-24,SPY,0.003205,-0.14547686
2008-09-25,SPY,0.015639,0.20660192
2008-09-26,SPY,0.000497,0.083685175
2008-09-29,SPY,-0.078362,0.14337915
2008-09-30,SPY,0.04139,0.13502875
2008-10-01,SPY,0.000603,0.014990474
2008-10-02,SPY,-0.036274,-0.20062062
2008-10-03,SPY,-0.0135,-0.2454364
2008-10-06,SPY,-0.050933,-0.15680867
2008-10-07,SPY,-0.044786,0.019476546
2008-10-08,SPY,-0.025192,0.19393168
2008-10-09,SPY,-0.069839,0.11222775
2008-10-10,SPY,-0.024256,-0.10986744
2008-10-13,SPY,0.145198,-0.3087197
2008-10-14,SPY,-0.0148,-0.20868725
2008-10-15,SPY,-0.098448,-0.056769647
2008-10-16,SPY,0.041657,0.13070612
2008-10-17,SPY,-0.005972,-0.0580563
2008-10-20,SPY,0.060079,-0.13364853
2008-10-21,SPY,-0.029855,-0.16871887
2008-10-22,SPY,-0.054454,-0.1949173
2008-10-23,SPY,0.011584,-0.23656914
2008-10-24,SPY,-0.050714,-0.09596897
2008-10-27,SPY,-0.035501,0.16904268
2008-10-28,SPY,0.116855,-0.06997167
2008-10-29,SPY,-0.007253,-0.24907233
2008-10-30,SPY,0.034594,0.21807647
2008-10-31,SPY,0.005504,0.19073206
2008-11-03,SPY,0.002892,-0.13728
2008-11-04,SPY,0.033982,-0.18292783
2008-11-05,SPY,-0.042028,0.14067495
2008-11-06,SPY,-0.055411,-0.26911917
2008-11-07,SPY,0.033018,-0.134536
2008-11-10,SPY,-0.013105,-0.08554838
2008-11-11,SPY,-0.030876,-0.2781943
2008-11-12,SPY,-0.044001,-0.120035194
2008-11-13,SPY,0.06234,0.01790697
2008-11-14,SPY,-0.049907,-0.25652072
2008-11-17,SPY,-0.013276,0.14400062
2008-11-18,SPY,0.018837,-0.10756617
2008-11-19,SPY,-0.064079,-0.26795527
2008-11-20,SPY,-0.074233,0.19091219
2008-11-21,SPY,0.053943,-0.26323748
2008-11-24,SPY,0.069291,-0.10417306
2008-11-25,SPY,0.007409,0.012648284
2008-11-26,SPY,0.038641,0.021644633
2008-11-27,SPY,0.0,0.19693685
2008-11-28,SPY,0.012588,-0.1766042
2008-12-01,SPY,-0.088578,-0.16920632
2008-12-02,SPY,0.038485,-0.20875739
2008-12-03,SPY,0.024041,0.039999276
2008-12-04,SPY,-0.023133,-0.20079993
2008-12-05,SPY,0.030832,-0.034395378
2008-12-08,SPY,0.034914,-0.08532154
2008-12-09,SPY,-0.016484,-0.22602178
2008-12-10,SPY,0.006816,-0.14734446
2008-12-11,SPY,-0.024082,-0.14400664
2008-12-12,SPY,0.01194,0.17985448
2008-12-15,SPY,-0.013934,-0.083076105
2008-12-16,SPY,0.047065,-0.112757795
2008-12-17,SPY,-0.009687,0.15772216
2008-12-18,SPY,-0.018683,0.04010663
2008-12-19,SPY,-0.004263,0.19116972
2008-12-22,SPY,-0.012813,0.21425036
2008-12-23,SPY,-0.010338,-0.17062446
2008-12-24,SPY,0.005803,-0.2321399
2008-12-25,SPY,0.0,0.021111982
2008-12-26,SPY,0.00577,0.08218541
2008-12-29,SPY,-0.002868,-0.20658445
2008-12-30,SPY,0.023703,-0.17389895
2008-12-31,SPY,0.014274,-0.13099933
2008-04-01,IWM,0.036609,0.026073894
2008-04-02,IWM,0.002401,0.03566095
2008-04-03,IWM,0.002678,0.031377263
2008-04-04,IWM,0.000141,0.049728543
2008-04-07,IWM,-0.002811,-0.00086953683
2008-04-08,IWM,0.000846,0.046306904
2008-04-09,IWM,-0.017037,0.06714556
2008-04-10,IWM,0.009454,-0.037913047
2008-04-11,IWM,-0.02455,-0.00842354
2008-04-14,IWM,-0.003055,0.047032647
2008-04-15,IWM,0.007004,0.05244129
2008-04-16,IWM,0.031734,0.0147754615
2008-04-17,IWM,-0.003933,0.067416094
2008-04-18,IWM,0.010575,0.07481435
2008-04-21,IWM,0.00014,-0.018814122
2008-04-22,IWM,-0.016462,-0.019602982
2008-04-23,IWM,0.000709,-0.0085283
2008-04-24,IWM,0.009639,-0.033403292
2008-04-25,IWM,0.009406,-0.0058333464
2008-04-28,IWM,0.006676,0.020444468
2008-04-29,IWM,-0.008842,-0.010422315
2008-04-30,IWM,-0.004739,-0.0013615411
2008-05-01,IWM,0.018908,-0.019367218
2008-05-02,IWM,-0.003162,0.034087025
2008-05-05,IWM,-0.003447,0.060355205
2008-05-06,IWM,0.008164,-0.018398572
2008-05-07,IWM,-0.017842,0.020421417
2008-05-08,IWM,0.002096,-0.0029342417
2008-05-09,IWM,-0.002928,0.049860433
2008-05-12,IWM,0.021958,-0.02483715
2008-05-13,IWM,0.005748,0.06102841
2008-05-14,IWM,-0.001225,0.033373524
2008-05-15,IWM,0.002044,-0.048482236
2008-05-16,IWM,0.00544,-0.0034572252
2008-05-19,IWM,0.000269,0.039977107
2008-05-20,IWM,-0.00365,0.037446026
2008-05-21,IWM,-0.014247,0.043745767
2008-05-22,IWM,0.007158,-0.07434868
2008-05-23,IWM,-0.01312,0.06433425
2008-05-26,IWM,0.0,0.03583407
2008-05-27,IWM,0.015372,0.008437222
2008-05-28,IWM,0.004637,-0.005632628
2008-05-29,IWM,0.010182,0.050730675
2008-05-30,IWM,0.003494,-0.017423093
2008-06-02,IWM,-0.009107,-0.006984352
2008-06-03,IWM,-0.002027,0.03997852
2008-06-04,IWM,0.00623,0.025132868
2008-06-05,IWM,0.025572,0.07763459
2008-06-06,IWM,-0.029921,0.071857944
2008-06-09,IWM,-0.003247,0.053813864
2008-06-10,IWM,-0.007329,0.07724752
2008-06-11,IWM,-0.017364,0.074986644
2008-06-12,IWM,0.002087,0.060908098
2008-06-13,IWM,0.018051,0.057012696
2008-06-16,IWM,0.006274,0.06565962
2008-06-17,IWM,-0.000813,-0.012104073
2008-06-18,IWM,-0.008003,0.019411046
2008-06-19,IWM,0.008341,0.034789808
2008-06-20,IWM,-0.015867,0.025864303
2008-06-23,IWM,-0.00937,0.021327235
2008-06-24,IWM,-0.016553,0.0517733
2008-06-25,IWM,0.011315,0.05376518
2008-06-26,IWM,-0.025734,0.08302121
2008-06-27,IWM,0.000574,0.028193485
2008-06-30,IWM,-0.009326,0.031199297
2008-07-01,IWM,0.000724,-0.021985242
2008-07-02,IWM,-0.027976,0.033293404
2008-07-03,IWM,-0.008818,0.010116104
2008-07-04,IWM,0.0,-0.04180026
2008-07-07,IWM,-0.009499,0.036330547
2008-07-08,IWM,0.036231,-0.07224354
2008-07-09,IWM,-0.026737,0.026033306
2008-07-10,IWM,0.009811,-0.0060357037
2008-07-11,IWM,0.005531,-0.022420162
2008-07-14,IWM,-0.016501,-0.054270454
2008-07-15,IWM,-0.004232,0.047208257
2008-07-16,IWM,0.036734,0.029851554
2008-07-17,IWM,0.001464,0.046203192
2008-07-18,IWM,0.007017,0.036749654
2008-07-21,IWM,0.012195,-0.06558403
2008-07-22,IWM,0.0251,0.002416174
2008-07-23,IWM,0.006436,0.08264475
2008-07-24,IWM,-0.025302,0.032851093
2008-07-25,IWM,0.00813,0.09810191
2008-07-28,IWM,-0.016978,0.08890961
2008-07-29,IWM,0.024467,0.04796848
2008-07-30,IWM,0.006041,0.03988315
2008-07-31,IWM,-0.00405,-0.076977365
2008-08-01,IWM,0.001262,-0.044806473
2008-08-04,IWM,-0.009242,0.006793383
2008-08-05,IWM,0.017102,0.073543355
2008-08-06,IWM,0.005003,0.005555464
2008-08-07,IWM,-0.014934,-0.044742312
2008-08-08,IWM,0.02639,-0.041726604
2008-08-11,IWM,0.023933,0.0070784446
2008-08-12,IWM,-0.00748,-0.0071083517
2008-08-13,IWM,0.003633,-0.053208623
2008-08-14,IWM,0.009654,-0.048079155
2008-08-15,IWM,-0.002656,0.0036466443
2008-08-18,IWM,-0.012916,0.020542609
2008-08-19,IWM,-0.016592,0.038017128
2008-08-20,IWM,0.001372,0.06058069
2008-08-21,IWM,-0.011507,0.107491314
2008-08-22,IWM,0.021064,0.07175008
2008-08-25,IWM,-0.021987,0.04564724
2008-08-26,IWM,0.001527,-0.031182947
2008-08-27,IWM,0.011916,0.040393684
2008-08-28,IWM,0.020266,0.068740115
2008-08-29,IWM,-0.008589,0.027026713
2008-09-01,IWM,0.0,0.04908503
2008-09-02,IWM,-0.000271,0.11014556
2008-09-03,IWM,0.004062,0.056833122
2008-09-04,IWM,-0.031423,0.021560546
2008-09-05,IWM,-0.002506,0.05985774
2008-09-08,IWM,0.011725,0.086281024
2008-09-09,IWM,-0.023041,0.06019217
2008-09-10,IWM,0.009321,-0.0432187
2008-09-11,IWM,0.006296,0.014626878
2008-09-12,IWM,0.004588,-0.0028515274
2008-09-15,IWM,-0.044844,0.011571142
2008-09-16,IWM,0.028836,-0.03151462
2008-09-17,IWM,-0.04507,-0.008253723
2008-09-18,IWM,0.058997,0.060214687
2008-09-19,IWM,0.044568,-0.028490115
2008-09-22,IWM,-0.040667,0.057700727
2008-09-23,IWM,-0.013343,0.011919173
2008-09-24,IWM,-0.012681,-0.026549425
2008-09-25,IWM,0.005147,0.039769787
