date,ticker,returns,weights
2012-01-02,SPY,0.0,0.08813444
2012-01-03,SPY,0.015896,0.06489813
2012-01-04,SPY,0.001608,-0.38880056
2012-01-05,SPY,0.002662,0.11819893
2012-01-06,SPY,-0.002577,-0.1652064
2012-01-09,SPY,0.002427,-0.20568177
2012-01-10,SPY,0.008671,0.118797414
2012-01-11,SPY,0.000542,-0.09840223
2012-01-12,SPY,0.002399,-0.17228267
2012-01-13,SPY,-0.005173,-0.12134943
2012-01-16,SPY,0.0,0.11795087
2012-01-17,SPY,0.003881,0.09749151
2012-01-18,SPY,0.011056,0.07583421
2012-01-19,SPY,0.005276,0.034221057
2012-01-20,SPY,0.000608,0.16857912
2012-01-23,SPY,0.000532,0.09881044
2012-01-24,SPY,-0.00114,0.13432544
2012-01-25,SPY,0.008367,-0.06919637
2012-01-26,SPY,-0.00513,0.17165175
2012-01-27,SPY,-0.000455,0.09644317
2012-01-30,SPY,-0.003414,-0.18995616
2012-01-31,SPY,-0.000381,0.14449905
2012-02-01,SPY,0.008757,-0.17276995
2012-02-02,SPY,0.001585,-0.2665781
2012-02-03,SPY,0.014019,-0.104214996
2012-02-06,SPY,-0.000669,0.103371456
2012-02-07,SPY,0.002529,-0.41469118
2012-02-08,SPY,0.002968,-0.07671888
2012-02-09,SPY,0.001257,0.25365686
2012-02-10,SPY,-0.00738,0.20751435
2012-02-13,SPY,0.007435,-0.047195416
2012-02-14,SPY,-0.001256,-0.3293503
2012-02-15,SPY,-0.00466,-0.14370838
2012-02-16,SPY,0.011066,-0.2639465
2012-02-17,SPY,0.002654,-0.12294235
2012-02-20,SPY,0.0,0.066342376
2012-02-21,SPY,0.00044,-0.15258773
2012-02-22,SPY,-0.00321,-0.08440051
2012-02-23,SPY,0.004403,0.14751473
2012-02-24,SPY,0.002188,-0.18392661
2012-02-27,SPY,0.00168,-0.13537784
2012-02-28,SPY,0.002909,-0.30689412
2012-02-29,SPY,-0.003918,-0.25147414
2012-03-01,SPY,0.005182,0.12675275
2012-03-02,SPY,-0.003035,-0.3823837
2012-03-05,SPY,-0.004093,-0.23675913
2012-03-06,SPY,-0.014625,0.12800406
2012-03-07,SPY,0.006976,0.13849957
2012-03-08,SPY,0.009949,0.07750994
2012-03-09,SPY,0.003868,0.08012829
2012-03-12,SPY,7.3e-05,0.1663083
2012-03-13,SPY,0.01804,-0.14804609
2012-03-14,SPY,-0.001085,-0.1466707
2012-03-15,SPY,0.005789,0.13712117
2012-03-16,SPY,0.001378,0.06820092
2012-03-19,SPY,0.00392,-0.15604062
2012-03-20,SPY,-0.002911,-0.031204233
2012-03-21,SPY,-0.001638,-0.32026246
2012-03-22,SPY,-0.007204,-0.09898999
2012-03-23,SPY,0.003233,-0.2206031
2012-03-26,SPY,0.014035,0.045765314
2012-03-27,SPY,-0.003107,-0.21229151
2012-03-28,SPY,-0.004959,0.04395008
