date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.10011956
2011-01-04,SPY,-0.000551,0.22809638
2011-01-05,SPY,0.005198,0.113561235
2011-01-06,SPY,-0.001959,0.091986604
2011-01-07,SPY,-0.001962,0.25035158
2011-01-10,SPY,-0.001258,-0.11958454
2011-01-11,SPY,0.003544,-0.042092968
2011-01-12,SPY,0.009025,-0.14080553
2011-01-13,SPY,-0.001633,-0.09297214
2011-01-14,SPY,0.007245,-0.0658382
2011-01-17,SPY,0.0,-0.12547186
2011-01-18,SPY,0.001701,0.13454954
2011-01-19,SPY,-0.009805,-0.18109564
2011-01-20,SPY,-0.001326,0.10969679
2011-01-21,SPY,0.002264,0.14402156
2011-01-24,SPY,0.005687,0.21114612
2011-01-25,SPY,0.000542,0.054427687
2011-01-26,SPY,0.003871,0.16943163
2011-01-27,SPY,0.002468,0.21944295
2011-01-28,SPY,-0.017463,-0.11686036
2011-01-31,SPY,0.007516,0.06148205
2011-02-01,SPY,0.016009,-0.057810463
2011-02-02,SPY,-0.00195,-0.099484146
2011-02-03,SPY,0.002261,0.13262634
2011-02-04,SPY,0.002829,-0.068271615
2011-02-07,SPY,0.006252,0.19503957
2011-02-08,SPY,0.004547,-0.0128940875
2011-02-09,SPY,-0.002271,0.17564134
2011-02-10,SPY,0.000393,-0.041005593
2011-02-11,SPY,0.005963,-0.12411364
2011-02-14,SPY,0.002404,0.29385525
2011-02-15,SPY,-0.003148,-0.049996503
2011-02-16,SPY,0.006315,0.028962087
2011-02-17,SPY,0.002988,-0.017206443
2011-02-18,SPY,0.002086,0.050489638
2011-02-21,SPY,0.0,-0.10364935
2011-02-22,SPY,-0.02007,0.16033643
2011-02-23,SPY,-0.006144,-0.07882582
2011-02-24,SPY,-0.000687,0.19251709
2011-02-25,SPY,0.010693,0.061182823
2011-02-28,SPY,0.006197,0.016902534
2011-03-01,SPY,-0.016673,-0.13009256
2011-03-02,SPY,0.002139,-0.1050841
2011-03-03,SPY,0.017224,-0.12090948
2011-03-04,SPY,-0.007492,-0.08372811
2011-03-07,SPY,-0.007851,0.027536185
2011-03-08,SPY,0.00875,-0.20210734
2011-03-09,SPY,-0.001433,0.082923435
2011-03-10,SPY,-0.018525,0.069235645
2011-03-11,SPY,0.006946,-0.058309637
2011-03-14,SPY,-0.006038,-0.17883085
2011-03-15,SPY,-0.011457,0.015840959
2011-03-16,SPY,-0.018552,0.12450864
2011-03-17,SPY,0.013275,-0.08754775
2011-03-18,SPY,0.003624,0.06459117
2011-03-21,SPY,0.015498,-0.08559469
2011-03-22,SPY,-0.003469,0.18621282
2011-03-23,SPY,0.002862,0.066367105
2011-03-24,SPY,0.009563,-0.12464135
2011-03-25,SPY,0.003056,0.025304353
2011-03-28,SPY,-0.002437,-0.11325859
2011-03-29,SPY,0.006719,0.09222712
2011-03-30,SPY,0.006901,0.07895652
2011-03-31,SPY,-0.001356,0.10682095
2011-04-01,SPY,0.004224,-0.07407046
2011-04-04,SPY,0.000826,-0.045053784
2011-04-05,SPY,-0.00015,0.023242483
2011-04-06,SPY,0.003152,0.06164786
2011-04-07,SPY,-0.002544,0.091044135
2011-04-08,SPY,-0.00345,-0.10947706
2011-04-11,SPY,-0.003011,0.07205047
2011-04-12,SPY,-0.007474,-0.09687855
2011-04-13,SPY,-7.6e-05,-0.1414982
2011-04-14,SPY,0.000761,-0.14288594
2011-04-15,SPY,0.003648,0.055117518
2011-04-18,SPY,-0.011209,0.06660468
2011-04-19,SPY,0.005744,-0.13932607
2011-04-20,SPY,0.013632,0.20839033
2011-04-21,SPY,0.005109,0.13490076
2011-04-22,SPY,0.0,0.16628379
2011-04-25,SPY,-0.001046,-0.04364938
2011-04-26,SPY,0.008613,-0.1324605
2011-04-27,SPY,0.006521,-0.017923526
2011-04-28,SPY,0.003243,0.026980922
2011-04-29,SPY,0.002351,0.11200329
2011-05-02,SPY,-0.001539,-0.06463839
2011-05-03,SPY,-0.003597,0.08859469
2011-05-04,SPY,-0.006631,-0.057808727
2011-05-05,SPY,-0.009048,-0.046370033
2011-05-06,SPY,0.004416,0.07580722
2011-05-09,SPY,0.003875,-0.0072538345
2011-05-10,SPY,0.008536,0.01412604
2011-05-11,SPY,-0.010525,0.07800163
2011-05-12,SPY,0.00476,0.122051924
2011-05-13,SPY,-0.007699,-0.08232125
2011-05-16,SPY,-0.006341,-0.073799334
2011-05-17,SPY,-0.00015,-0.023084363
2011-05-18,SPY,0.008936,-0.057695005
2011-05-19,SPY,0.002382,-0.027418178
2011-05-20,SPY,-0.007945,0.04824556
2011-05-23,SPY,-0.011601,0.11378845
2011-05-24,SPY,-0.000833,0.08046292
2011-05-25,SPY,0.003335,-0.042647406
2011-05-26,SPY,0.004608,0.09363869
2011-05-27,SPY,0.003835,-0.10240648
