date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.0043844
2017-11-28,WHR,0.01503,-0.0041696574
2017-11-29,WHR,0.009016,-0.0037905287
2017-11-30,WHR,-0.002485,-0.0037025101
2017-12-01,WHR,-0.006585,-0.0037457666
2017-12-04,WHR,0.012958,-0.0036473202
2017-12-05,WHR,-0.003007,-0.003838778
2017-12-06,WHR,-5.9e-05,-0.0034034178
2017-12-07,WHR,0.00816,-0.0037002538
2017-12-08,WHR,-0.004634,-0.003489141
2017-12-11,WHR,-0.010784,-0.0024426896
2017-12-12,WHR,-0.008102,-0.002111836
2017-12-13,WHR,0.003183,-0.0020404682
2017-12-14,WHR,-0.018678,-0.0021617296
2017-12-15,WHR,0.003477,-0.0024281328
2017-12-18,WHR,0.005289,-0.002648326
2017-12-19,WHR,0.004475,-0.0026400657
2017-12-20,WHR,-0.007345,-0.0025022437
2017-12-21,WHR,0.028688,-0.002391763
2017-12-22,WHR,0.012204,-0.002248552
2017-12-25,WHR,0.0,-0.0018872397
2017-12-26,WHR,-0.008854,-0.0012058462
2017-12-27,WHR,-0.00047,-0.00049209094
2017-12-28,WHR,0.003469,-0.0004553342
2017-12-29,WHR,-0.011894,-6.0197428e-05
2017-11-27,EBF,0.0025,-0.004710444
2017-11-28,EBF,0.042394,-0.004877961
2017-11-29,EBF,0.007177,-0.0049925162
2017-11-30,EBF,0.004751,-0.00503549
2017-12-01,EBF,-0.044917,-0.0053839106
2017-12-04,EBF,0.009901,-0.0053805355
2017-12-05,EBF,-0.009804,-0.0051329657
2017-12-06,EBF,0.009901,-0.0049016774
2017-12-07,EBF,-0.012255,-0.0048136055
2017-12-08,EBF,-0.022332,-0.0044040047
2017-12-11,EBF,-0.005076,-0.0039558443
2017-12-12,EBF,-0.012755,-0.003867093
2017-12-13,EBF,0.007752,-0.0037971062
2017-12-14,EBF,-0.010256,-0.0039093853
2017-12-15,EBF,0.031088,-0.00399063
2017-12-18,EBF,0.012563,-0.0037176572
2017-12-19,EBF,-0.024814,-0.0041066
2017-12-20,EBF,0.0,-0.004288661
2017-12-21,EBF,0.010178,-0.004109281
2017-12-22,EBF,0.037783,-0.0038665454
2017-12-25,EBF,0.0,-0.0040839724
2017-12-26,EBF,0.014563,-0.0029278167
2017-12-27,EBF,0.002392,-0.0030118916
2017-12-28,EBF,0.002387,-0.0028502962
2017-12-29,EBF,-0.011905,-0.0026408972
2017-11-27,MUH,-0.005362,-0.0069063115
2017-11-28,MUH,-0.003423,-0.006673411
2017-11-29,MUH,-0.006708,-0.0063334457
2017-11-30,MUH,0.003404,-0.005320308
2017-12-01,MUH,0.001357,-0.00527015
2017-12-04,MUH,-0.003388,-0.0052161175
2017-12-05,MUH,0.009517,-0.005303391
2017-12-06,MUH,0.008754,-0.004950623
2017-12-07,MUH,0.001335,-0.004030589
2017-12-08,MUH,-0.002,-0.0019614198
2017-12-11,MUH,0.001191,-0.0027075463
2017-12-12,MUH,-0.002683,-0.0029894093
2017-12-13,MUH,0.0,-0.0027545725
2017-12-14,MUH,-0.001345,-0.0026943737
2017-12-15,MUH,-0.00202,-0.0030125484
2017-12-18,MUH,-0.009447,-0.0016033202
2017-12-19,MUH,-0.002044,-0.0024652337
2017-12-20,MUH,-0.008532,-0.003030918
2017-12-21,MUH,0.005852,-0.0026389856
2017-12-22,MUH,0.004791,-0.0021533594
2017-12-25,MUH,0.0,-0.0010322342
2017-12-26,MUH,0.0,-0.0006065218
2017-12-27,MUH,0.00545,-0.0024175537
2017-12-28,MUH,0.0,-0.0014605959
2017-12-29,MUH,0.001355,-0.0018662254
2017-11-27,UDR,-0.004285,0.0095509365
2017-11-28,UDR,-0.001772,0.009553222
2017-11-29,UDR,-0.001775,0.009720026
2017-11-30,UDR,-0.000762,0.008162236
2017-12-01,UDR,-0.002797,0.008369868
2017-12-04,UDR,0.001785,0.00812127
2017-12-05,UDR,-0.012471,0.00850539
2017-12-06,UDR,0.001804,0.008704068
2017-12-07,UDR,-0.001029,0.009137607
2017-12-08,UDR,0.005151,0.009487356
2017-12-11,UDR,0.005124,0.009834615
2017-12-12,UDR,0.003569,0.009469209
2017-12-13,UDR,-0.008636,0.009777543
2017-12-14,UDR,0.001793,0.009096792
2017-12-15,UDR,0.00665,0.00912018
2017-12-18,UDR,0.000254,0.009348831
2017-12-19,UDR,-0.031242,0.009442421
2017-12-20,UDR,-0.002884,0.010356317
2017-12-21,UDR,-0.009203,0.010845437
2017-12-22,UDR,0.012739,0.009858351
2017-12-25,UDR,0.0,0.010347079
2017-12-26,UDR,0.004455,0.010851831
2017-12-27,UDR,0.000783,0.010965405
2017-12-28,UDR,0.006778,0.0117861815
2017-12-29,UDR,-0.002589,0.012018555
2017-11-27,RRC,0.01612,0.008437517
2017-11-28,RRC,0.018697,0.008206721
2017-11-29,RRC,0.001112,0.008069796
2017-11-30,RRC,0.001111,0.007875886
2017-12-01,RRC,0.026637,0.007949025
2017-12-04,RRC,-0.034054,0.0077734734
2017-12-05,RRC,-0.033016,0.007856164
2017-12-06,RRC,-0.045139,0.007677427
2017-12-07,RRC,-0.033333,0.0075627323
2017-12-08,RRC,0.00815,0.007232263
2017-12-11,RRC,0.038557,0.007277859
2017-12-12,RRC,-0.020958,0.00736437
2017-12-13,RRC,-0.006728,0.0075946874
2017-12-14,RRC,-0.014163,0.007544918
2017-12-15,RRC,-0.022514,0.007746692
2017-12-18,RRC,0.017914,0.0076781632
2017-12-19,RRC,-0.013199,0.007841237
2017-12-20,RRC,0.007006,0.008016072
2017-12-21,RRC,0.043643,0.007953855
2017-12-22,RRC,-0.002424,0.0077425675
2017-12-25,RRC,0.0,0.007890187
2017-12-26,RRC,0.032199,0.0076372433
2017-12-27,RRC,-0.001766,0.0071912794
2017-12-28,RRC,0.038326,0.0073799416
2017-12-29,RRC,-0.031232,0.0070805782
2017-11-27,BBY,0.000351,0.0088355495
2017-11-28,BBY,0.018064,0.008876331
2017-11-29,BBY,0.013437,0.009013215
2017-11-30,BBY,0.013259,0.008801194
2017-12-01,BBY,0.012414,0.009081483
2017-12-04,BBY,0.036454,0.0089312745
2017-12-05,BBY,-0.009113,0.00921381
2017-12-06,BBY,-0.01081,0.00963825
2017-12-07,BBY,0.008529,0.009139954
2017-12-08,BBY,0.037404,0.00917725
2017-12-11,BBY,-0.002665,0.010035101
2017-12-12,BBY,-0.001572,0.010515235
2017-12-13,BBY,0.013696,0.010547568
2017-12-14,BBY,-0.009939,0.010510271
2017-12-15,BBY,0.024627,0.0105340965
2017-12-18,BBY,0.025873,0.010194384
2017-12-19,BBY,-0.018057,0.010038894
2017-12-20,BBY,0.014134,0.010381089
2017-12-21,BBY,0.005245,0.010277367
2017-12-22,BBY,0.000447,0.009929026
2017-12-25,BBY,0.0,0.010217609
2017-12-26,BBY,0.01356,0.010026014
