date,ticker,returns,weights
2018-01-01,WHR,0.0,0.0005388511
2018-01-02,WHR,-0.003854,1.7663651e-06
2018-01-03,WHR,0.00506,0.00027534825
2018-01-04,WHR,-0.000118,-5.155528e-05
2018-01-05,WHR,-0.002014,3.94808e-06
2018-01-08,WHR,0.003383,-0.0004238899
2018-01-09,WHR,-0.004023,-1.4173935e-05
2018-01-10,WHR,-0.012829,-7.703608e-05
2018-01-11,WHR,0.016966,-0.00017658908
2018-01-12,WHR,0.022008,-0.00044980526
2018-01-15,WHR,0.0,-0.0008801178
2018-01-16,WHR,-0.021997,-0.0008327855
2018-01-17,WHR,0.014383,-0.00073518365
2018-01-18,WHR,-0.023282,-0.0005183453
2018-01-19,WHR,0.000836,-0.0004478814
2018-01-22,WHR,-0.005253,-0.00044018755
2018-01-23,WHR,0.031983,-0.00023746428
2018-01-24,WHR,0.040644,-5.944963e-05
2018-01-25,WHR,0.023021,-0.00055457803
2018-01-26,WHR,0.01573,0.00018182407
2018-01-29,WHR,-0.018659,-6.285583e-05
2018-01-30,WHR,-0.002356,-0.0004842996
2018-01-31,WHR,-0.00357,-0.00032710095
2018-02-01,WHR,0.005898,0.00014965716
2018-02-02,WHR,-0.024275,-0.00021490346
2018-02-05,WHR,-0.034707,-0.0009347977
2018-02-06,WHR,0.011229,-0.0012061852
2018-02-07,WHR,-0.013175,-0.0012605911
2018-02-08,WHR,-0.038305,-0.0009931743
2018-02-09,WHR,0.012489,-0.0011496465
2018-02-12,WHR,0.02419,-0.0011589152
2018-02-13,WHR,-0.005028,-0.0011929371
2018-02-14,WHR,0.005993,-0.0009392148
2018-02-15,WHR,0.0323,-0.00091364
2018-02-16,WHR,-0.022858,-0.0006816284
2018-02-19,WHR,0.0,-0.0009869317
2018-02-20,WHR,-0.02432,-0.001735361
2018-02-21,WHR,-0.013116,-0.0016582619
2018-02-22,WHR,0.01317,-0.0025780094
2018-02-23,WHR,0.017569,-0.0026519904
2018-02-26,WHR,-0.01954,-0.002449611
2018-02-27,WHR,-0.016955,-0.0024041405
2018-02-28,WHR,-0.017006,-0.0024071091
2018-03-01,WHR,-0.004679,-0.002300356
2018-03-02,WHR,-0.011957,-0.002485453
2018-03-05,WHR,-0.000441,-0.002783968
2018-03-06,WHR,0.017909,-0.0024980707
2018-03-07,WHR,-0.01747,-0.002297028
2018-03-08,WHR,0.001135,-0.0025086768
2018-03-09,WHR,0.033254,-0.0025040908
2018-03-12,WHR,-0.004571,-0.0024818091
2018-03-13,WHR,-0.003613,-0.0022091463
2018-03-14,WHR,-0.015978,-0.0020885626
2018-03-15,WHR,0.002248,-0.0015455062
2018-03-16,WHR,-0.004113,-0.0018538171
2018-03-19,WHR,-0.011388,-0.00169976
2018-03-20,WHR,-0.004684,-0.0010857527
2018-03-21,WHR,0.006232,-0.002470533
2018-03-22,WHR,-0.017442,-0.0028344453
2018-03-23,WHR,-0.01833,-0.00432435
2018-03-26,WHR,0.005307,-0.0044378
2018-03-27,WHR,-0.004171,-0.0048096715
2018-03-28,WHR,-0.010668,-0.0046181832
2018-03-29,WHR,0.012833,-0.004639869
2018-03-30,WHR,0.0,-0.004039803
2018-04-02,WHR,-0.017308,-0.0038989745
2018-04-03,WHR,0.005118,-0.0042465026
2018-04-04,WHR,0.002447,-0.0041147745
2018-04-05,WHR,0.006662,-0.004329945
2018-04-06,WHR,-0.0268,-0.0036317946
2018-04-09,WHR,-0.011648,-0.003772921
2018-04-10,WHR,0.020642,-0.0035389333
2018-04-11,WHR,-0.005941,-0.003684912
2018-04-12,WHR,0.000671,-0.0035861174
2018-04-13,WHR,-0.002952,-0.0039434084
2018-04-16,WHR,0.033515,-0.0039695706
2018-04-17,WHR,-0.000261,-0.003979893
2018-04-18,WHR,0.007751,-0.00444456
2018-04-19,WHR,-0.017516,-0.004375234
2018-04-20,WHR,-0.017367,-0.004469051
2018-04-23,WHR,0.00636,-0.004755838
2018-04-24,WHR,0.03752,-0.0049709105
2018-04-25,WHR,-0.003078,-0.0050586634
2018-04-26,WHR,0.00238,-0.0066157044
2018-04-27,WHR,0.012191,-0.00652587
2018-04-30,WHR,-0.01775,-0.0072774747
2018-05-01,WHR,0.00626,-0.0073062475
2018-05-02,WHR,-0.010775,-0.007590164
2018-05-03,WHR,-0.016209,-0.007871144
2018-05-04,WHR,0.010281,-0.008087718
2018-05-07,WHR,0.000652,-0.008732672
2018-05-08,WHR,0.003781,-0.009052534
2018-05-09,WHR,0.004027,-0.0089613
2018-05-10,WHR,0.006598,-0.009018627
2018-05-11,WHR,0.002249,-0.009099523
2018-05-14,WHR,0.010771,-0.009250946
2018-05-15,WHR,-0.002474,-0.009138591
2018-05-16,WHR,0.014625,-0.00829859
2018-05-17,WHR,0.021559,-0.009189011
2018-05-18,WHR,0.005128,-0.00950122
2018-05-21,WHR,0.013954,-0.00954723
2018-05-22,WHR,-0.003941,-0.009260611
2018-05-23,WHR,0.00213,-0.009328149
2018-05-24,WHR,-0.082842,-0.009513655
2018-05-25,WHR,0.000397,-0.009203499
2018-05-28,WHR,0.0,-0.007114623
2018-05-29,WHR,-0.007149,-0.007147253
2018-05-30,WHR,-0.005,-0.0072092502
2018-05-31,WHR,-0.030086,-0.0071303844
2018-06-01,WHR,0.003869,-0.0069813156
2018-06-04,WHR,0.026908,-0.007365203
2018-06-05,WHR,-0.005227,-0.0077448864
2018-06-06,WHR,-0.005659,-0.007573207
2018-06-07,WHR,0.005217,-0.007877021
2018-06-08,WHR,0.003303,-0.008355041
2018-06-11,WHR,0.012226,-0.007866212
2018-06-12,WHR,0.006371,-0.008225104
2018-06-13,WHR,-0.003825,-0.008210651
