date,ticker,returns,weights
2014-01-01,SPY,0.0,0.022567967
2014-01-02,SPY,-0.009584,0.04366095
2014-01-03,SPY,-0.000191,0.01717939
2014-01-06,SPY,-0.002871,0.09970754
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.18334693
2014-01-09,SPY,0.000654,0.016563393
2014-01-10,SPY,0.002723,0.014866445
2014-01-13,SPY,-0.013332,0.020091519
2014-01-14,SPY,0.010926,7.0977696e-19
2014-01-15,SPY,0.00539,0.1975132
2014-01-16,SPY,-0.0013,0.036637798
2014-01-17,SPY,-0.004257,0.007550264
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,4.5425723e-18
2014-01-22,SPY,0.000652,0.031780493
2014-01-23,SPY,-0.008193,0.004593197
2014-01-24,SPY,-0.021336,0.058101565
2014-01-27,SPY,-0.004919,0.00042368053
2014-01-28,SPY,0.005955,0.16741782
2014-01-29,SPY,-0.009605,0.0043053785
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.014102764
2014-02-03,SPY,-0.022505,0.0004927697
2014-02-04,SPY,0.006976,2.992398e-17
2014-02-05,SPY,-0.001226,0.043382194
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.041125745
2014-02-10,SPY,0.001837,0.109530926
2014-02-11,SPY,0.010944,0.13052194
2014-02-12,SPY,0.000495,0.0
2014-02-13,SPY,0.005163,0.015067362
2014-02-14,SPY,0.005519,0.012565289
2014-02-17,SPY,0.0,0.11713799
2014-02-18,SPY,0.001196,0.0027411818
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.039380115
2014-02-21,SPY,-0.001141,0.071184255
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.0016386927
2014-02-26,SPY,5.4e-05,0.0
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.036264226
2014-03-03,SPY,-0.007032,0.108186685
2014-03-04,SPY,0.014056,0.014598172
2014-03-05,SPY,0.000906,0.19119027
2014-03-06,SPY,0.00229,0.0013137375
2014-03-07,SPY,0.000425,0.060626574
2014-03-10,SPY,-0.000531,0.09945856
2014-03-11,SPY,-0.004943,0.043197565
2014-03-12,SPY,0.000267,0.027075091
2014-03-13,SPY,-0.011213,0.039362036
2014-03-14,SPY,-0.002808,0.0042393277
