date,ticker,returns,weights
2011-01-03,SPY,0.010338,2.6498338e-18
2011-01-04,SPY,-0.000551,1.4668724e-18
2011-01-05,SPY,0.005198,0.090024665
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,7.570954e-19
2011-01-11,SPY,0.003544,1.1356431e-18
2011-01-12,SPY,0.009025,0.0048734625
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.0012069701
2011-01-17,SPY,0.0,0.0019920003
2011-01-18,SPY,0.001701,1.84542e-18
2011-01-19,SPY,-0.009805,4.167402e-19
2011-01-20,SPY,-0.001326,1.999205e-18
2011-01-21,SPY,0.002264,9.463693e-19
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,2.247627e-18
2011-01-26,SPY,0.003871,2.3469958e-17
2011-01-27,SPY,0.002468,0.06307775
2011-01-28,SPY,-0.017463,1.1829615e-18
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.027468016
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.0062135877
2011-02-04,SPY,0.002829,0.02395554
2011-02-07,SPY,0.006252,0.0013168005
2011-02-08,SPY,0.004547,2.2712861e-17
2011-02-09,SPY,-0.002271,0.0
2011-02-10,SPY,0.000393,3.861778e-17
2011-02-11,SPY,0.005963,4.708187e-18
2011-02-14,SPY,0.002404,1.4528309e-17
2011-02-15,SPY,-0.003148,2.3057031e-05
2011-02-16,SPY,0.006315,0.00026664362
2011-02-17,SPY,0.002988,0.0066605955
2011-02-18,SPY,0.002086,0.011218827
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,8.280731e-19
2011-02-23,SPY,-0.006144,0.0
2011-02-24,SPY,-0.000687,0.0056636357
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.081879675
2011-03-02,SPY,0.002139,0.0005246053
2011-03-03,SPY,0.017224,0.0
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,8.706597e-18
2011-03-08,SPY,0.00875,7.949502e-18
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,6.387992e-19
2011-03-11,SPY,0.006946,4.0220693e-19
2011-03-14,SPY,-0.006038,0.075464435
