date,ticker,returns,weights
2008-04-01,SPY,0.03516,1.8927385e-19
2008-04-02,SPY,0.000659,0.03076087
2008-04-03,SPY,0.002487,2.9337447e-18
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,1.5141908e-18
2008-04-09,SPY,-0.007236,1.01155044e-16
2008-04-10,SPY,0.001399,7.589415e-19
2008-04-11,SPY,-0.019409,9.4636926e-20
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,5.679356e-19
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,1.08224225e-17
2008-04-25,SPY,0.009254,0.0039911126
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,2.1293308e-19
2008-05-07,SPY,-0.017811,7.0977696e-19
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,1.7507832e-18
2008-05-12,SPY,0.011231,2.4132415e-18
2008-05-13,SPY,0.000142,2.3659232e-19
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,3.2294852e-18
2008-05-21,SPY,-0.016914,4.731846e-18
2008-05-22,SPY,0.000143,1.6561462e-18
2008-05-23,SPY,-0.013404,1.4668724e-18
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0029928517
2008-05-30,SPY,0.0025,8.990508e-19
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,7.8075464e-19
2008-06-04,SPY,-0.000507,5.820171e-18
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,1.1356431e-18
2008-06-09,SPY,0.002421,4.2586616e-19
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,2.2505844e-17
2008-06-12,SPY,0.003808,0.012885294
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,9.463693e-19
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,1.8927385e-19
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,6.1514e-19
2008-06-30,SPY,0.003529,1.324917e-18
2008-07-01,SPY,0.003126,3.785477e-19
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,8.221583e-19
2008-07-04,SPY,0.0,3.785477e-19
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,1.0410062e-18
2008-07-09,SPY,-0.019255,3.785477e-19
2008-07-10,SPY,0.004087,4.7318464e-19
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,6.638744e-19
2008-07-15,SPY,-0.014097,3.785477e-19
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,7.570954e-19
2008-07-18,SPY,0.00623,9.4636926e-20
2008-07-21,SPY,0.000556,2.8391077e-19
2008-07-22,SPY,0.011345,1.9518866e-19
2008-07-23,SPY,0.005413,7.570954e-19
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,1.3249169e-18
2008-07-28,SPY,-0.014664,1.4432131e-18
2008-07-29,SPY,0.021352,8.517323e-19
2008-07-30,SPY,0.017818,2.1766493e-18
2008-07-31,SPY,-0.013226,7.0977696e-19
2008-08-01,SPY,-0.005283,1.9163978e-18
2008-08-04,SPY,-0.009274,1.8927385e-19
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.4846167e-18
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,2.034694e-18
2008-08-11,SPY,0.010358,1.9163978e-18
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,2.46056e-18
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,2.8391077e-19
2008-08-27,SPY,0.009734,6.435311e-18
2008-08-28,SPY,0.012128,2.1589048e-18
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,1.4195539e-18
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,2.6025153e-18
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,9.936877e-19
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,9.4636926e-20
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,3.3122924e-18
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,3.193996e-19
2008-09-23,SPY,-0.022752,3.004077e-18
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0061074747
2008-09-26,SPY,0.000497,6.955814e-18
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,4.7318464e-19
2008-10-01,SPY,0.000603,3.5962033e-18
2008-10-02,SPY,-0.036274,5.938467e-18
2008-10-03,SPY,-0.0135,4.3532985e-18
2008-10-06,SPY,-0.050933,3.2176554e-18
2008-10-07,SPY,-0.044786,5.1577122e-18
2008-10-08,SPY,-0.025192,5.6782154e-19
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,7.2160657e-19
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,3.785477e-19
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,3.785477e-18
2008-10-20,SPY,0.060079,1.4195539e-18
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,2.2712862e-18
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,2.2357974e-18
2008-10-29,SPY,-0.007253,8.990508e-19
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,3.0757e-19
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,1.3249169e-18
2008-11-07,SPY,0.033018,1.5141908e-18
2008-11-10,SPY,-0.013105,1.201889e-17
2008-11-11,SPY,-0.030876,1.8927385e-19
2008-11-12,SPY,-0.044001,1.3249169e-18
2008-11-13,SPY,0.06234,0.0
2008-11-14,SPY,-0.049907,1.1356431e-18
2008-11-17,SPY,-0.013276,1.3722354e-18
2008-11-18,SPY,0.018837,4.495254e-19
2008-11-19,SPY,-0.064079,4.7318464e-19
2008-11-20,SPY,-0.074233,0.00034524928
2008-11-21,SPY,0.053943,1.5141908e-18
2008-11-24,SPY,0.069291,1.9873755e-18
2008-11-25,SPY,0.007409,0.0
2008-11-26,SPY,0.038641,9.463693e-19
2008-11-27,SPY,0.0,0.0
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,0.0
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,0.0011670428
2008-12-09,SPY,-0.016484,9.4636926e-20
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,2.6261746e-18
2008-12-12,SPY,0.01194,1.0410062e-18
2008-12-15,SPY,-0.013934,1.0410062e-18
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,3.081488e-33
2008-12-18,SPY,-0.018683,6.1514e-19
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,0.0
2008-12-24,SPY,0.005803,0.0
2008-12-25,SPY,0.0,0.0
2008-12-26,SPY,0.00577,1.3249169e-18
2008-12-29,SPY,-0.002868,0.027418448
2008-12-30,SPY,0.023703,0.0
2008-12-31,SPY,0.014274,8.0441386e-19
2008-04-01,IWM,0.036609,0.0009608028
2008-04-02,IWM,0.002401,0.017874336
2008-04-03,IWM,0.002678,4.470701e-20
2008-04-04,IWM,0.000141,0.012384997
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,0.030375483
2008-04-10,IWM,0.009454,0.0
2008-04-11,IWM,-0.02455,0.0
2008-04-14,IWM,-0.003055,0.0
2008-04-15,IWM,0.007004,0.0
2008-04-16,IWM,0.031734,0.0
2008-04-17,IWM,-0.003933,3.9364314e-17
2008-04-18,IWM,0.010575,0.035638597
2008-04-21,IWM,0.00014,8.660912e-19
2008-04-22,IWM,-0.016462,5.195039e-19
2008-04-23,IWM,0.000709,5.295434e-19
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,0.0
2008-04-28,IWM,0.006676,0.0
2008-04-29,IWM,-0.008842,4.837594e-19
2008-04-30,IWM,-0.004739,4.714628e-18
2008-05-01,IWM,0.018908,0.0
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,5.020908e-19
2008-05-06,IWM,0.008164,0.006856322
2008-05-07,IWM,-0.017842,0.0
2008-05-08,IWM,0.002096,0.0
2008-05-09,IWM,-0.002928,0.0
2008-05-12,IWM,0.021958,0.0
2008-05-13,IWM,0.005748,7.781044e-19
2008-05-14,IWM,-0.001225,0.00028399125
2008-05-15,IWM,0.002044,0.0
2008-05-16,IWM,0.00544,0.0
2008-05-19,IWM,0.000269,0.0
2008-05-20,IWM,-0.00365,7.81004e-19
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,1.1154483e-18
2008-05-23,IWM,-0.01312,0.0
2008-05-26,IWM,0.0,0.004919752
2008-05-27,IWM,0.015372,0.0
2008-05-28,IWM,0.004637,1.5875985e-17
2008-05-29,IWM,0.010182,1.2082078e-17
2008-05-30,IWM,0.003494,0.0148857655
2008-06-02,IWM,-0.009107,2.4094264e-18
2008-06-03,IWM,-0.002027,0.067197315
2008-06-04,IWM,0.00623,0.0
2008-06-05,IWM,0.025572,3.8534536e-18
2008-06-06,IWM,-0.029921,0.0
2008-06-09,IWM,-0.003247,0.0
2008-06-10,IWM,-0.007329,1.657592e-19
2008-06-11,IWM,-0.017364,0.0077866386
2008-06-12,IWM,0.002087,0.0
2008-06-13,IWM,0.018051,2.0346426e-18
2008-06-16,IWM,0.006274,0.0
2008-06-17,IWM,-0.000813,0.0
2008-06-18,IWM,-0.008003,0.0
2008-06-19,IWM,0.008341,3.892627e-18
2008-06-20,IWM,-0.015867,3.774642e-18
2008-06-23,IWM,-0.00937,2.1215702e-18
2008-06-24,IWM,-0.016553,0.0
2008-06-25,IWM,0.011315,0.025036348
2008-06-26,IWM,-0.025734,1.4907307e-18
2008-06-27,IWM,0.000574,0.0
2008-06-30,IWM,-0.009326,0.0
2008-07-01,IWM,0.000724,0.022594295
2008-07-02,IWM,-0.027976,0.0066863815
2008-07-03,IWM,-0.008818,0.0
2008-07-04,IWM,0.0,0.037229106
2008-07-07,IWM,-0.009499,0.0
2008-07-08,IWM,0.036231,2.4260215e-19
2008-07-09,IWM,-0.026737,0.07035439
2008-07-10,IWM,0.009811,1.3595715e-18
2008-07-11,IWM,0.005531,7.192638e-18
2008-07-14,IWM,-0.016501,0.0
2008-07-15,IWM,-0.004232,0.0
2008-07-16,IWM,0.036734,0.025077373
2008-07-17,IWM,0.001464,0.0
2008-07-18,IWM,0.007017,0.014370244
2008-07-21,IWM,0.012195,0.0
2008-07-22,IWM,0.0251,0.0
2008-07-23,IWM,0.006436,0.0
2008-07-24,IWM,-0.025302,1.8206959e-18
2008-07-25,IWM,0.00813,1.9942392e-18
2008-07-28,IWM,-0.016978,0.010374342
2008-07-29,IWM,0.024467,0.013835449
2008-07-30,IWM,0.006041,0.0
2008-07-31,IWM,-0.00405,0.061259087
2008-08-01,IWM,0.001262,0.0
2008-08-04,IWM,-0.009242,0.0005396829
2008-08-05,IWM,0.017102,0.0
2008-08-06,IWM,0.005003,0.0
2008-08-07,IWM,-0.014934,0.041505247
