date,ticker,returns,weights
2020-01-01,SPY,0.0,0.024136998
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.010370328
2020-01-06,SPY,0.003815,0.00010285872
2020-01-07,SPY,-0.002812,4.731845e-20
2020-01-08,SPY,0.00533,8.6140266e-05
2020-01-09,SPY,0.006781,0.06797331
2020-01-10,SPY,-0.002878,0.006685771
2020-01-13,SPY,0.006877,0.016213821
2020-01-14,SPY,-0.001525,4.3368087e-18
2020-01-15,SPY,0.00226,0.0
2020-01-16,SPY,0.008318,1.31545325e-17
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.0068725455
2020-01-21,SPY,-0.001958,0.040426806
2020-01-22,SPY,0.000121,0.009150148
2020-01-23,SPY,0.001147,2.3659232e-19
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.005381508
2020-01-28,SPY,0.010479,0.095292784
2020-01-29,SPY,-0.000826,0.111966886
2020-01-30,SPY,0.003245,0.20400257
2020-01-31,SPY,-0.018158,0.009890907
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,0.0
2020-02-05,SPY,0.011548,0.008664982
2020-02-06,SPY,0.003365,0.050928697
2020-02-07,SPY,-0.00533,0.1357528
2020-02-10,SPY,0.007465,0.024180388
2020-02-11,SPY,0.001733,0.07985752
2020-02-12,SPY,0.006443,0.08031579
2020-02-13,SPY,-0.001067,0.008785977
2020-02-14,SPY,0.001602,7.1924066e-18
2020-02-17,SPY,0.0,0.03643145
2020-02-18,SPY,-0.002577,0.013590862
2020-02-19,SPY,0.004781,5.314437e-18
2020-02-20,SPY,-0.004108,0.14268254
2020-02-21,SPY,-0.010298,0.0011651397
2020-02-24,SPY,-0.033165,6.071532e-18
2020-02-25,SPY,-0.030302,0.008369707
2020-02-26,SPY,-0.003678,0.023315746
2020-02-27,SPY,-0.044912,0.0071109906
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.00683059
2020-03-03,SPY,-0.028632,0.0
2020-03-04,SPY,0.042033,1.1356431e-18
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.016524691
2020-03-09,SPY,-0.078094,0.02206013
2020-03-10,SPY,0.051745,0.0056150574
2020-03-11,SPY,-0.048748,3.785477e-19
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0062391646
2020-03-16,SPY,-0.109424,0.044732243
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,2.6498338e-18
2020-03-19,SPY,0.002125,1.3958946e-17
2020-03-20,SPY,-0.042844,2.2712862e-18
2020-03-23,SPY,-0.025568,3.634058e-17
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,3.262608e-17
2020-03-26,SPY,0.05839,1.3249169e-18
2020-03-27,SPY,-0.029786,2.5551969e-18
2020-03-30,SPY,0.032476,9.085145e-18
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,2.1281478e-17
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,5.1103938e-18
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,4.731846e-18
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,1.21135265e-17
2020-04-17,SPY,0.027015,1.1356431e-18
2020-04-20,SPY,-0.017618,2.8391078e-18
2020-04-21,SPY,-0.030363,6.6482437e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,7.452658e-19
2020-04-24,SPY,0.013939,2.6498338e-18
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,3.1798007e-17
2020-05-04,SPY,0.002758,1.5141908e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,3.1466778e-18
2020-05-07,SPY,0.012067,1.6987328e-17
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,3.785477e-19
2020-05-12,SPY,-0.019932,7.570954e-18
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,4.92112e-18
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,1.2539392e-18
2020-05-20,SPY,0.016988,7.570954e-19
2020-05-21,SPY,-0.006904,2.6498338e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,2.7444707e-18
2020-05-26,SPY,0.012321,4.622232e-33
2020-05-27,SPY,0.014879,1.3249169e-18
2020-05-28,SPY,-0.001845,3.324796e-17
2020-05-29,SPY,0.004456,1.5141908e-18
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,8.023096e-18
2020-06-03,SPY,0.013308,1.5141908e-18
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,3.785477e-19
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,0.0
2020-06-10,SPY,-0.00558,2.8391078e-18
2020-06-11,SPY,-0.057649,2.7444707e-18
2020-06-12,SPY,0.011976,2.7917894e-18
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,3.785477e-19
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,3.6435217e-18
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,1.23028e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,1.5141908e-18
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,3.5015664e-18
2020-07-06,SPY,0.015437,4.92112e-18
2020-07-07,SPY,-0.010314,1.7413194e-17
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,7.1924066e-18
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,0.011173527
2020-07-17,SPY,0.002899,5.1577122e-18
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,2.2357974e-18
2020-07-24,SPY,-0.00644,6.246037e-18
2020-07-27,SPY,0.007292,0.0
2020-07-28,SPY,-0.006342,4.5425723e-18
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,8.162435e-19
2020-07-31,SPY,0.007902,1.0336676e-17
2020-08-03,SPY,0.006952,0.0
