date,ticker,returns,weights
2016-01-01,SPY,0.0,3.0283816e-18
2016-01-04,SPY,-0.013983,1.7365876e-17
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.01207622
2016-01-08,SPY,-0.010961,0.034567725
2016-01-11,SPY,0.000974,7.570954e-19
2016-01-12,SPY,0.008072,0.05649594
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,7.4006076e-17
2016-01-20,SPY,-0.012815,1.138009e-17
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.17311415
2016-01-25,SPY,-0.015117,0.0032566716
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,1.1356431e-17
2016-01-28,SPY,0.005209,1.5141908e-18
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,1.3249169e-18
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,7.627736e-17
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,5.2405196e-18
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,4.7318464e-19
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,1.0743208e-17
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,9.4636926e-20
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,1.1356431e-17
2016-03-07,SPY,0.000798,1.0203043e-18
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,5.820171e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0001476877
2016-03-15,SPY,-0.00163,3.689657e-17
2016-03-16,SPY,0.005787,5.6782154e-19
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,1.0883246e-18
2016-03-21,SPY,0.001419,4.556768e-17
2016-03-22,SPY,-0.000537,4.1640247e-18
2016-03-23,SPY,-0.006603,0.033663366
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,1.0410062e-18
2016-03-28,SPY,0.000591,1.0557932e-18
2016-03-29,SPY,0.009254,8.517323e-19
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,2.0867442e-17
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,0.0016767803
2016-04-06,SPY,0.010925,1.23028e-18
2016-04-07,SPY,-0.011966,1.5141908e-18
2016-04-08,SPY,0.002693,3.0757e-19
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,2.5966006e-18
2016-04-15,SPY,-0.001106,4.7318463e-20
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,4.2586616e-19
2016-04-22,SPY,0.0,0.085327886
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,7.570954e-19
2016-04-27,SPY,0.002062,0.0093688
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,5.4889414e-18
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.0006995896
2016-05-04,SPY,-0.005574,1.7347235e-17
2016-05-05,SPY,-0.000195,0.0
2016-05-06,SPY,0.003659,0.010164768
2016-05-09,SPY,0.000823,2.16896e-17
2016-05-10,SPY,0.012438,0.044155195
2016-05-11,SPY,-0.009355,0.0
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,2.8391078e-18
2016-05-16,SPY,0.009865,3.7570858e-17
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,0.041586425
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,9.463693e-19
2016-05-25,SPY,0.006783,0.013764159
2016-05-26,SPY,0.000287,0.0040541533
2016-05-27,SPY,0.004299,3.7144992e-18
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,3.785477e-19
2016-06-01,SPY,0.002049,0.0026022252
2016-06-02,SPY,0.003044,2.583588e-17
2016-06-03,SPY,-0.002987,0.0
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,0.0
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,2.2721107e-18
2016-06-13,SPY,-0.007716,2.6025153e-18
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,0.0
2016-06-17,SPY,-0.003703,1.8927385e-19
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.020849217
2016-06-22,SPY,-0.001631,0.008245895
2016-06-23,SPY,0.013023,1.168766e-17
2016-06-24,SPY,-0.036431,4.5804273e-17
2016-06-27,SPY,-0.017378,6.10763e-17
2016-06-28,SPY,0.018035,1.8927385e-19
2016-06-29,SPY,0.017029,1.3249169e-18
2016-06-30,SPY,0.013621,0.03888101
2016-07-01,SPY,0.002128,0.0
2016-07-04,SPY,0.0,0.00446955
2016-07-05,SPY,-0.007197,3.3122924e-18
2016-07-06,SPY,0.005998,3.5204936e-17
2016-07-07,SPY,-0.000639,0.0
2016-07-08,SPY,0.01491,0.017366763
2016-07-11,SPY,0.003527,0.001053914
2016-07-12,SPY,0.007263,3.783138e-18
2016-07-13,SPY,-0.00014,0.0
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,2.46656e-18
2016-07-18,SPY,0.002684,0.037269928
2016-07-19,SPY,-0.001013,0.0
2016-07-20,SPY,0.00414,4.211343e-18
2016-07-21,SPY,-0.003777,0.00023180358
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,2.6320895e-18
2016-07-26,SPY,0.000462,0.004401518
2016-07-27,SPY,-0.001061,0.06941882
2016-07-28,SPY,0.001155,2.7444707e-18
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,2.6971523e-18
2016-08-03,SPY,0.002926,5.3647305e-17
2016-08-04,SPY,0.001063,3.2176554e-18
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,0.0
2016-08-09,SPY,0.000596,3.9463596e-17
2016-08-10,SPY,-0.002475,0.0
2016-08-11,SPY,0.004641,0.053338215
2016-08-12,SPY,-0.000869,1.8927385e-19
2016-08-15,SPY,0.002884,0.0
2016-08-16,SPY,-0.005158,0.0
2016-08-17,SPY,0.001881,0.019305522
2016-08-18,SPY,0.002244,3.785477e-19
2016-08-19,SPY,-0.001462,0.0002643761
2016-08-22,SPY,-4.6e-05,6.3964236e-17
2016-08-23,SPY,0.002013,0.00015486909
2016-08-24,SPY,-0.005115,0.0
2016-08-25,SPY,-0.000689,2.8391077e-19
2016-08-26,SPY,-0.001883,0.0
2016-08-29,SPY,0.004928,0.01857041
2016-08-30,SPY,-0.001652,0.027983062
2016-08-31,SPY,-0.002844,7.570954e-19
2016-09-01,SPY,4.6e-05,0.0
2016-09-02,SPY,0.004508,2.5551969e-18
2016-09-05,SPY,0.0,5.4086437e-18
2016-09-06,SPY,0.003026,0.012657774
2016-09-07,SPY,-9.5e-05,9.463693e-19
2016-09-08,SPY,-0.002283,0.0
2016-09-09,SPY,-0.023935,5.6782154e-19
2016-09-12,SPY,0.014347,0.0
2016-09-13,SPY,-0.014376,0.0
2016-09-14,SPY,-0.000375,0.05937909
2016-09-15,SPY,0.009993,0.0
2016-09-16,SPY,-0.003846,0.0006664592
2016-09-19,SPY,0.000188,0.0022530626
2016-09-20,SPY,4.7e-05,0.08342288
2016-09-21,SPY,0.011245,9.463693e-19
2016-09-22,SPY,0.006301,1.1498879e-18
2016-09-23,SPY,-0.005479,0.0161201
2016-09-26,SPY,-0.008102,3.785477e-18
2016-09-27,SPY,0.006208,0.030635873
2016-09-28,SPY,0.004964,0.00013788184
2016-09-29,SPY,-0.009047,0.007835074
2016-09-30,SPY,0.007546,0.033054415
2016-10-03,SPY,-0.002404,0.01530892
2016-10-04,SPY,-0.005098,0.0010378606
2016-10-05,SPY,0.004425,0.0
2016-10-06,SPY,0.000696,0.0
2016-10-07,SPY,-0.003429,0.023237992
2016-10-10,SPY,0.005208,1.4269474e-19
2016-10-11,SPY,-0.01263,2.7444707e-18
2016-10-12,SPY,0.001312,0.0
2016-10-13,SPY,-0.003276,0.054668605
2016-10-14,SPY,0.000516,0.0
2016-10-17,SPY,-0.003472,0.0
2016-10-18,SPY,0.006262,2.6380043e-18
2016-10-19,SPY,0.002667,0.0
2016-10-20,SPY,-0.001867,0.0
2016-10-21,SPY,0.000468,0.0
2016-10-24,SPY,0.004253,8.517323e-19
2016-10-25,SPY,-0.003351,0.0
2016-10-26,SPY,-0.002008,0.00664964
2016-10-27,SPY,-0.002667,0.0003032691
2016-10-28,SPY,-0.002955,0.014416629
2016-10-31,SPY,4.7e-05,0.00044104984
2016-11-01,SPY,-0.007245,0.0
2016-11-02,SPY,-0.006019,0.0
2016-11-03,SPY,-0.004577,0.0058925413
2016-11-04,SPY,-0.001102,0.0
2016-11-07,SPY,0.022057,0.0
2016-11-08,SPY,0.004504,5.7965116e-18
2016-11-09,SPY,0.010598,1.7034646e-18
2016-11-10,SPY,0.002499,0.0078613255
2016-11-11,SPY,-0.002305,0.0
2016-11-14,SPY,0.000786,0.005884601
2016-11-15,SPY,0.007803,1.8927385e-19
2016-11-16,SPY,-0.001878,0.005233563
2016-11-17,SPY,0.005141,0.0
2016-11-18,SPY,-0.002238,0.010536961
2016-11-21,SPY,0.007551,0.0
2016-11-22,SPY,0.001953,0.0
2016-11-23,SPY,0.000544,0.0
2016-11-24,SPY,0.0,1.8927385e-19
2016-11-25,SPY,0.003715,0.004320648
2016-11-28,SPY,-0.004695,1.5141908e-18
2016-11-29,SPY,0.00195,0.0017526831
2016-11-30,SPY,-0.002399,4.6845277e-18
2016-12-01,SPY,-0.003675,0.013394425
2016-12-02,SPY,0.000501,0.0
2016-12-05,SPY,0.006009,0.0
2016-12-06,SPY,0.003167,0.00025776486
2016-12-07,SPY,0.013081,3.785477e-19
2016-12-08,SPY,0.002449,0.06667924
