date,ticker,returns,weights
2009-01-01,SPY,0.0,5.9148077e-19
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,6.6245845e-19
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,1.8927385e-19
2009-01-12,SPY,-0.024021,2.8391077e-19
2009-01-13,SPY,0.00184,8.517323e-19
2009-01-14,SPY,-0.031454,1.5141908e-18
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,5.6782154e-19
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,1.9873755e-18
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,6.861177e-19
2009-01-27,SPY,0.010158,5.5599193e-19
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0007433986
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,3.785477e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,2.3659232e-19
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,1.23028e-18
2009-02-10,SPY,-0.045809,2.6498338e-18
2009-02-11,SPY,0.005896,4.7318464e-19
2009-02-12,SPY,0.000718,2.5551969e-18
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,3.785477e-19
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,1.7034646e-18
2009-02-25,SPY,-0.007847,3.1230185e-18
2009-02-26,SPY,-0.016287,0.022454718
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.024940627
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,1.3249169e-18
2009-03-09,SPY,-0.011753,7.2160657e-19
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,1.4195539e-18
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,2.1766493e-18
2009-03-17,SPY,0.030583,1.0883246e-18
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,5.205031e-19
2009-03-23,SPY,0.071829,3.5015664e-18
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,5.1103938e-18
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,2.4842192e-18
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,9.4636926e-20
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,2.0820124e-18
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,7.570954e-19
2009-04-13,SPY,0.000233,5.9502964e-18
2009-04-14,SPY,-0.017243,9.463693e-19
2009-04-15,SPY,0.01067,8.280731e-19
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,1.8927385e-19
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,5.6782154e-19
2009-04-24,SPY,0.015111,5.6782154e-19
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,1.8927385e-19
2009-05-01,SPY,0.005376,1.3249169e-18
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,2.4842192e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0060655586
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,5.441623e-19
2009-05-14,SPY,0.00857,1.9163977e-17
2009-05-15,SPY,-0.008162,9.463693e-19
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,0.0022286105
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,4.7318463e-20
2009-05-22,SPY,-0.00213,3.974751e-18
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,1.23028e-18
2009-05-27,SPY,-0.017853,8.990508e-19
2009-05-28,SPY,0.01394,8.517323e-19
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,1.4787019e-19
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,0.0003171535
2009-06-09,SPY,0.005098,4.7318464e-19
2009-06-10,SPY,-0.002536,3.785477e-19
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,2.6025153e-18
2009-06-15,SPY,-0.022928,1.84542e-18
2009-06-16,SPY,-0.013563,1.3722354e-18
2009-06-17,SPY,-0.000982,3.2176554e-18
2009-06-18,SPY,0.007307,2.3422639e-18
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,2.3659232e-20
2009-06-23,SPY,0.000784,2.7208116e-19
2009-06-24,SPY,0.008595,1.2539392e-18
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,1.4313835e-18
2009-06-30,SPY,-0.008091,7.9258425e-19
2009-07-01,SPY,0.004133,1.8690793e-18
2009-07-02,SPY,-0.027293,6.5062884e-19
2009-07-03,SPY,0.0,2.3659232e-19
2009-07-06,SPY,-0.000111,5.6782154e-19
2009-07-07,SPY,-0.019376,0.0
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,1.1356431e-18
2009-07-13,SPY,0.024352,7.0977696e-19
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,0.0
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,2.3659232e-19
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,0.0
2009-07-23,SPY,0.022093,6.6245845e-19
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,1.7744424e-19
2009-07-28,SPY,-0.004677,4.7318464e-19
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,5.6782154e-19
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,0.0
2009-08-04,SPY,0.002589,1.8359563e-17
2009-08-05,SPY,-0.00288,1.324917e-18
2009-08-06,SPY,-0.005179,0.0
2009-08-07,SPY,0.013134,6.3170146e-18
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,9.463693e-19
2009-08-12,SPY,0.010729,4.8501425e-18
2009-08-13,SPY,0.007639,4.0886108e-19
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,1.6088277e-18
2009-08-18,SPY,0.007934,3.785477e-19
2009-08-19,SPY,0.00878,1.1356431e-18
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,1.076495e-18
2009-08-24,SPY,-9.7e-05,1.2870622e-17
2009-08-25,SPY,0.001943,1.8927385e-19
2009-08-26,SPY,9.7e-05,9.700285e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,9.463693e-19
2009-09-01,SPY,-0.022057,0.0
2009-09-02,SPY,-0.003792,7.8075464e-19
2009-09-03,SPY,0.008315,1.4195539e-19
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,0.0
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,2.1684043e-19
2009-09-14,SPY,0.004868,0.0
2009-09-15,SPY,0.004179,2.0820124e-18
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,2.365923e-18
2009-09-18,SPY,0.000638,0.0
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,7.0977696e-19
2009-09-24,SPY,-0.011019,1.4195539e-19
2009-09-25,SPY,-0.005333,7.570954e-19
2009-09-28,SPY,0.017903,7.570954e-19
2009-09-29,SPY,-0.00301,1.8927385e-19
2009-09-30,SPY,-0.003868,4.7318463e-20
2009-10-01,SPY,-0.024529,5.8674895e-18
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,0.0
2009-10-06,SPY,0.014324,0.0
2009-10-07,SPY,0.002749,5.6782154e-19
2009-10-08,SPY,0.007656,2.2712862e-18
2009-10-09,SPY,0.006097,3.4897365e-18
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,7.38168e-18
2009-10-14,SPY,0.017216,0.003958316
2009-10-15,SPY,0.003659,0.0
2009-10-16,SPY,-0.007474,2.8391077e-19
2009-10-19,SPY,0.008265,0.0
2009-10-20,SPY,-0.005274,2.1766493e-18
2009-10-21,SPY,-0.008983,4.589891e-18
2009-10-22,SPY,0.010164,0.0
2009-10-23,SPY,-0.011433,0.0
2009-10-26,SPY,-0.010825,0.0
2009-10-27,SPY,-0.004583,0.0
2009-10-28,SPY,-0.018887,1.9116658e-17
2009-10-29,SPY,0.021454,1.8335905e-19
2009-10-30,SPY,-0.028973,7.570954e-19
2009-11-02,SPY,0.007339,4.7318464e-19
2009-11-03,SPY,0.003163,5.6782154e-19
2009-11-04,SPY,0.00258,1.8927385e-18
2009-11-05,SPY,0.018396,2.9573959e-21
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,1.1888764e-18
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,0.0
2009-11-13,SPY,0.005411,0.0
2009-11-16,SPY,0.014505,1.53785e-18
2009-11-17,SPY,0.00116,1.8690793e-18
2009-11-18,SPY,-0.00062,2.2653714e-18
2009-11-19,SPY,-0.013031,0.0
2009-11-20,SPY,-0.003551,0.0
2009-11-23,SPY,0.012702,2.46056e-18
2009-11-24,SPY,0.001534,1.5792536e-18
2009-11-25,SPY,0.003514,5.1813717e-18
2009-11-26,SPY,0.0,0.0
2009-11-27,SPY,-0.016251,8.517323e-19
2009-11-30,SPY,0.003377,2.8391078e-18
2009-12-01,SPY,0.01237,0.0
2009-12-02,SPY,-0.000449,1.1356431e-18
2009-12-03,SPY,-0.00782,0.0
2009-12-04,SPY,0.005708,0.0
2009-12-07,SPY,-0.001531,4.92112e-18
2009-12-08,SPY,-0.011097,0.0
2009-12-09,SPY,0.00375,0.0
2009-12-10,SPY,0.005626,9.197526e-19
2009-12-11,SPY,0.004248,1.8217609e-18
2009-12-14,SPY,0.00684,0.0
2009-12-15,SPY,-0.004648,3.2176554e-18
2009-12-16,SPY,0.001527,9.345396e-18
2009-12-17,SPY,-0.012016,0.0
2009-12-18,SPY,0.005629,0.0
2009-12-21,SPY,0.010162,1.3722354e-18
2009-12-22,SPY,0.003593,0.0
2009-12-23,SPY,0.001969,1.5141908e-18
2009-12-24,SPY,0.004734,0.0
2009-12-25,SPY,0.0,6.5772663e-18
2009-12-28,SPY,0.002134,5.4889414e-18
2009-12-29,SPY,-0.001402,2.0352853e-17
2009-12-30,SPY,-0.000373,4.7318464e-19
2009-12-31,SPY,-0.009598,1.1829616e-19
2009-01-01,IWM,0.0,0.0015034097
2009-01-02,IWM,0.019903,0.004176722
2009-01-05,IWM,0.003584,0.12575504
2009-01-06,IWM,0.016865,0.0
2009-01-07,IWM,-0.029463,0.023327678
2009-01-08,IWM,0.004825,0.013636358
2009-01-09,IWM,-0.037015,0.0
2009-01-12,IWM,-0.029711,0.0
2009-01-13,IWM,0.013276,0.054294888
2009-01-14,IWM,-0.043956,5.8686777e-18
2009-01-15,IWM,0.016136,0.08480926
2009-01-16,IWM,0.011094,0.01221864
2009-01-19,IWM,0.0,5.4491296e-18
2009-01-20,IWM,-0.067771,0.0029156124
2009-01-21,IWM,0.04985,0.0047969595
2009-01-22,IWM,-0.029017,4.0972877e-19
2009-01-23,IWM,0.004981,0.0
2009-01-26,IWM,0.011264,0.022811994
2009-01-27,IWM,0.010916,0.0
2009-01-28,IWM,0.041208,0.0
2009-01-29,IWM,-0.039153,0.0
2009-01-30,IWM,-0.020264,0.030638155
2009-02-02,IWM,0.008094,0.037079595
2009-02-03,IWM,0.007136,0.057209454
2009-02-04,IWM,-0.007307,0.054118212
2009-02-05,IWM,0.011599,0.0012684197
2009-02-06,IWM,0.035502,0.06010993
2009-02-09,IWM,-0.004472,0.043418873
2009-02-10,IWM,-0.046203,1.7347235e-18
2009-02-11,IWM,0.003812,0.023592692
2009-02-12,IWM,0.00849,7.125286e-19
2009-02-13,IWM,-0.010412,0.031452898
2009-02-16,IWM,0.0,0.07919913
2009-02-17,IWM,-0.039624,0.006258088
2009-02-18,IWM,-0.014219,0.0
2009-02-19,IWM,-0.013951,0.004016012
2009-02-20,IWM,-0.013429,0.09380581
2009-02-23,IWM,-0.038405,0.031634193
2009-02-24,IWM,0.036906,0.008807679
2009-02-25,IWM,-0.020722,4.789996e-18
2009-02-26,IWM,-0.018671,8.2399365e-18
2009-02-27,IWM,-0.006849,0.006109818
2009-03-02,IWM,-0.05645,0.010287634
2009-03-03,IWM,-0.01895,0.038360827
2009-03-04,IWM,0.020695,0.008194935
