date,ticker,returns,weights
2013-01-01,SPY,0.0,4.7318464e-19
2013-01-02,SPY,0.02563,0.0044957567
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,5.051246e-18
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,9.4636926e-20
2013-01-09,SPY,0.002545,9.62965e-35
2013-01-10,SPY,0.00795,4.641869e-19
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.10333271
2013-01-17,SPY,0.00646,3.9037732e-19
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,2.8391078e-18
2013-01-22,SPY,0.005393,0.0022464579
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,3.785477e-19
2013-01-25,SPY,0.005622,5.4889414e-18
2013-01-28,SPY,-0.001198,2.8391077e-19
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,6.6245845e-19
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,1.078861e-17
2013-02-04,SPY,-0.011273,0.028278759
2013-02-05,SPY,0.010131,6.1514e-19
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,2.8864263e-18
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.0028331866
2013-02-12,SPY,0.001647,5.6782154e-19
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,1.7347235e-18
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,6.447141e-19
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,9.463692e-18
2013-02-27,SPY,0.012598,7.570954e-19
2013-02-28,SPY,-0.001975,0.0003236528
2013-03-01,SPY,0.003298,0.019619215
2013-03-04,SPY,0.005325,1.5141908e-18
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,2.1289007e-18
2013-03-07,SPY,0.001786,4.7318464e-19
2013-03-08,SPY,0.00429,0.000119553304
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,1.8927385e-19
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.015293503
2013-03-18,SPY,-0.005519,1.1356431e-18
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,2.8391078e-18
2013-03-22,SPY,0.00804,9.75782e-19
2013-03-25,SPY,-0.004177,0.013624557
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,2.8391077e-19
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,2.696302e-33
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0345826
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.06979355
2013-04-05,SPY,-0.004504,1.2325952e-32
2013-04-08,SPY,0.00678,1.8927385e-18
2013-04-09,SPY,0.003457,4.820568e-19
2013-04-10,SPY,0.012249,4.033899e-18
2013-04-11,SPY,0.003277,3.035766e-18
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,1.3485761e-18
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,2.614345e-18
2013-04-22,SPY,0.004438,1.8927385e-19
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,3.785477e-19
2013-04-25,SPY,0.004054,0.005623665
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,1.8927385e-19
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,3.3596108e-18
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,1.1829616e-20
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,3.4305886e-19
2013-05-08,SPY,0.004552,0.06743619
2013-05-09,SPY,-0.00281,0.0067477655
2013-05-10,SPY,0.003248,3.5962033e-18
2013-05-13,SPY,0.000795,0.13791704
2013-05-14,SPY,0.010334,0.078743875
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.0004039633
2013-05-17,SPY,0.009677,5.0275866e-20
2013-05-20,SPY,-6e-05,1.596998e-19
2013-05-21,SPY,0.001438,5.567519e-18
2013-05-22,SPY,-0.007418,4.2586616e-19
2013-05-23,SPY,-0.002893,9.463693e-19
2013-05-24,SPY,-0.000858,0.046729807
2013-05-27,SPY,0.0,1.3249169e-18
2013-05-28,SPY,0.006001,0.006763674
2013-05-29,SPY,-0.006494,4.1417095e-18
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.0
2013-06-03,SPY,0.005537,3.2526065e-18
2013-06-04,SPY,-0.004807,1.4522258e-05
2013-06-05,SPY,-0.013989,0.007047433
2013-06-06,SPY,0.009041,0.01591174
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.22622406
2013-06-11,SPY,-0.010328,0.008959132
2013-06-12,SPY,-0.008265,0.0
2013-06-13,SPY,0.015209,0.08293335
2013-06-14,SPY,-0.006303,0.23214902
2013-06-17,SPY,0.007752,0.0
2013-06-18,SPY,0.007875,4.622232e-33
2013-06-19,SPY,-0.013787,0.030594943
2013-06-20,SPY,-0.024778,0.1564002
2013-06-21,SPY,0.003194,0.001032644
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.029083382
2013-06-26,SPY,0.009869,0.0071857017
2013-06-27,SPY,0.00587,0.010464344
2013-06-28,SPY,-0.004097,0.25985596
2013-07-01,SPY,0.00586,8.399027e-19
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.0
2013-07-04,SPY,0.0,3.2307314e-21
2013-07-05,SPY,0.010789,0.034705162
2013-07-08,SPY,0.005674,0.074297845
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.036871366
2013-07-11,SPY,0.013608,0.090075634
2013-07-12,SPY,0.000418,0.007953166
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,1.8927385e-19
2013-07-17,SPY,0.002538,0.08212307
2013-07-18,SPY,0.005477,1.4503108e-17
2013-07-19,SPY,0.001777,1.8927388e-19
2013-07-22,SPY,0.001951,1.7034646e-18
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,0.013546865
2013-07-25,SPY,0.002433,0.00010530158
2013-07-26,SPY,0.001066,2.3186046e-18
2013-07-29,SPY,-0.003075,0.0
2013-07-30,SPY,-1.2e-05,3.785477e-19
2013-07-31,SPY,0.000724,0.051788084
2013-08-01,SPY,0.011558,0.09141074
2013-08-02,SPY,0.001699,0.0
2013-08-05,SPY,-0.001462,0.03337082
2013-08-06,SPY,-0.005682,0.00039793825
2013-08-07,SPY,-0.00324,0.07643522
2013-08-08,SPY,0.003665,0.0013465302
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,0.0014958695
2013-08-13,SPY,0.002951,0.18565315
2013-08-14,SPY,-0.005129,0.00021597021
2013-08-15,SPY,-0.013986,0.0
2013-08-16,SPY,-0.003306,0.021265395
2013-08-19,SPY,-0.006392,0.21998821
2013-08-20,SPY,0.004916,0.0
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.086305425
2013-08-26,SPY,-0.003721,0.0
2013-08-27,SPY,-0.016084,0.0
2013-08-28,SPY,0.003551,1.8927385e-19
2013-08-29,SPY,0.001586,0.0
2013-08-30,SPY,-0.003167,0.1894367
2013-09-02,SPY,0.0,3.785477e-19
2013-09-03,SPY,0.004522,0.066317745
2013-09-04,SPY,0.008273,8.517323e-19
2013-09-05,SPY,0.001267,7.570954e-19
