date,ticker,returns,weights
2017-01-02,SPY,0.0,5.6782154e-19
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.19707389
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,5.6782154e-19
2017-01-09,SPY,-0.003301,5.6782156e-18
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.0042611733
2017-01-16,SPY,0.0,0.00070269185
2017-01-17,SPY,-0.003523,0.11485809
2017-01-18,SPY,0.00221,4.1403654e-19
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.036229838
2017-01-23,SPY,-0.002602,6.6245845e-19
2017-01-24,SPY,0.006412,5.6408015e-27
2017-01-25,SPY,0.008656,1.7744424e-19
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,8.2399365e-18
2017-01-30,SPY,-0.006202,0.07177705
2017-01-31,SPY,-8.8e-05,0.16075546
2017-02-01,SPY,0.000396,0.0105692735
2017-02-02,SPY,0.000659,8.517323e-19
2017-02-03,SPY,0.006893,0.100869596
2017-02-06,SPY,-0.001788,0.002671714
2017-02-07,SPY,4.4e-05,0.008289871
2017-02-08,SPY,0.00131,0.0
2017-02-09,SPY,0.005933,8.280731e-19
2017-02-10,SPY,0.003946,0.013982479
2017-02-13,SPY,0.005443,0.0
2017-02-14,SPY,0.003995,0.04738005
2017-02-15,SPY,0.00522,1.5141908e-18
2017-02-16,SPY,-0.000851,0.1445586
2017-02-17,SPY,0.001576,6.387992e-19
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.011072431
2017-02-22,SPY,-0.000888,1.5141908e-18
2017-02-23,SPY,0.000677,0.0013376349
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.010673929
2017-02-28,SPY,-0.002699,4.724453e-18
2017-03-01,SPY,0.013998,0.1315834
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,1.1356431e-18
2017-03-06,SPY,-0.002978,0.00012154033
2017-03-07,SPY,-0.002987,0.13070643
2017-03-08,SPY,-0.001857,8.546861e-18
2017-03-09,SPY,0.001268,1.5615093e-18
2017-03-10,SPY,0.003504,3.07169e-05
2017-03-13,SPY,0.000505,0.07797733
2017-03-14,SPY,-0.003827,0.00011128568
2017-03-15,SPY,0.008653,0.0062778187
2017-03-16,SPY,-0.001967,0.010441462
2017-03-17,SPY,-0.001748,3.5488845e-19
2017-03-20,SPY,-0.001097,0.0
2017-03-21,SPY,-0.012839,0.0
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.1073017
2017-03-24,SPY,-0.000726,0.0
2017-03-27,SPY,-0.001026,0.081089854
2017-03-28,SPY,0.007277,0.0051171747
2017-03-29,SPY,0.000935,0.040181387
2017-03-30,SPY,0.003184,0.0
2017-03-31,SPY,-0.002328,1.0883246e-18
2017-04-03,SPY,-0.001739,0.0009655326
2017-04-04,SPY,0.000637,0.1293615
2017-04-05,SPY,-0.002973,0.009427533
2017-04-06,SPY,0.002811,0.009760943
2017-04-07,SPY,-0.001019,0.05596676
2017-04-10,SPY,0.000595,1.3010426e-18
