date,ticker,returns,weights
2021-01-01,SPY,0.0,9.936877e-19
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,9.463693e-19
2021-01-06,SPY,0.005979,2.365923e-18
2021-01-07,SPY,0.014857,7.2870435e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,4.7318464e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,3.2176554e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,4.7318463e-20
2021-01-18,SPY,0.0,9.84224e-18
2021-01-19,SPY,0.007852,7.570954e-19
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,9.463693e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,1.3249169e-18
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,9.4636926e-20
2021-02-03,SPY,0.000786,2.8391078e-18
2021-02-04,SPY,0.011366,1.767629e-18
2021-02-05,SPY,0.003936,5.1103938e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.7034646e-18
2021-02-11,SPY,0.001615,3.2176554e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,8.0441386e-19
2021-02-22,SPY,-0.007692,3.880114e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,3.4069293e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,8.517323e-19
2021-03-02,SPY,-0.007803,1.5141908e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,1.291794e-17
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,3.4305885e-18
2021-03-09,SPY,0.014278,5.205031e-19
2021-03-10,SPY,0.006225,2.5551969e-18
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,2.309141e-17
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.3010426e-18
2021-03-18,SPY,-0.01455,1.8927385e-19
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,2.0820124e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.8927385e-18
2021-03-30,SPY,-0.002653,3.38327e-18
2021-03-31,SPY,0.004053,4.069388e-18
