date,ticker,returns,weights
2019-01-01,SPY,0.0,3.0283816e-18
2019-01-02,SPY,0.00104,7.570954e-19
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,1.9873755e-18
2019-01-07,SPY,0.007885,9.463693e-19
2019-01-08,SPY,0.009395,1.23028e-18
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,3.974751e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,2.6025153e-18
2019-01-17,SPY,0.007587,7.0977696e-19
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,1.8927385e-18
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,4.93295e-18
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,2.6498338e-18
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,1.3249169e-18
2019-02-04,SPY,0.007035,0.011303179
2019-02-05,SPY,0.004192,2.9957007e-05
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,2.6616635e-18
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,5.2996676e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,3.008094e-19
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,3.915603e-18
2019-02-21,SPY,-0.003556,1.5141908e-18
2019-02-22,SPY,0.0062,1.1829615e-18
2019-02-25,SPY,0.001361,1.478702e-18
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,1.8927385e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,1.1356431e-18
2019-03-05,SPY,-0.00136,8.012145e-19
2019-03-06,SPY,-0.006057,2.8391076e-18
2019-03-07,SPY,-0.008365,3.785477e-18
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.02020333
2019-03-13,SPY,0.006619,1.4195539e-18
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.024881054
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,1.0842022e-18
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,4.3368087e-19
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,7.570954e-19
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,2.8391077e-19
2019-04-05,SPY,0.00484,6.6245845e-19
2019-04-08,SPY,0.000762,1.3249169e-18
2019-04-09,SPY,-0.005125,1.107252e-17
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,4.226542e-18
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,2.8391077e-19
2019-04-16,SPY,0.000655,1.7981016e-18
2019-04-17,SPY,-0.002447,1.8927385e-19
2019-04-18,SPY,0.001969,1.53785e-19
2019-04-19,SPY,0.0,5.4572525e-18
2019-04-22,SPY,0.000862,1.8927385e-18
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.0
2019-04-25,SPY,-0.000616,1.8927385e-19
2019-04-26,SPY,0.004657,0.0014129279
2019-04-29,SPY,0.001568,1.7507832e-18
2019-04-30,SPY,0.00051,8.517323e-19
2019-05-01,SPY,-0.007516,2.0317365e-18
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,3.785477e-19
2019-05-06,SPY,-0.004115,3.081488e-33
2019-05-07,SPY,-0.0167,5.6782154e-19
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,6.2342076e-18
2019-05-14,SPY,0.009044,0.0
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,5.6782154e-19
2019-05-17,SPY,-0.006465,0.026377726
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,6.033104e-19
2019-05-22,SPY,-0.003071,1.7034646e-18
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,4.826483e-18
2019-05-27,SPY,0.0,0.0
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,4.814825e-35
2019-06-03,SPY,-0.002543,3.8327955e-18
2019-06-04,SPY,0.021707,0.0
2019-06-05,SPY,0.008662,7.570954e-19
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,2.4369008e-18
2019-06-11,SPY,-0.000242,8.990508e-19
2019-06-12,SPY,-0.001765,4.495254e-19
2019-06-13,SPY,0.004126,8.517323e-19
2019-06-14,SPY,-0.001105,1.5969981e-18
2019-06-17,SPY,0.00038,4.5425723e-18
2019-06-18,SPY,0.010471,1.3722354e-18
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,6.6245845e-19
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,1.904568e-18
2019-06-26,SPY,-0.000997,4.8501425e-19
2019-06-27,SPY,0.003546,0.0
2019-06-28,SPY,0.005146,7.570954e-19
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,3.9979955e-19
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,0.0
2019-07-08,SPY,-0.005495,9.936877e-19
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,1.4668724e-18
2019-07-11,SPY,0.002344,0.0003065334
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,5.6782154e-19
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,1.0410062e-18
2019-07-18,SPY,0.003661,0.0
2019-07-19,SPY,-0.005555,6.269696e-19
2019-07-22,SPY,0.002456,0.0005052927
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,5.820171e-18
2019-07-25,SPY,-0.004777,0.0
2019-07-26,SPY,0.0067,9.463693e-19
2019-07-29,SPY,-0.001821,2.1293308e-18
2019-07-30,SPY,-0.002455,1.0408341e-17
2019-07-31,SPY,-0.01094,0.0
2019-08-01,SPY,-0.008708,2.365923e-18
2019-08-02,SPY,-0.00753,4.731846e-18
2019-08-05,SPY,-0.030073,0.0
2019-08-06,SPY,0.014023,0.0
2019-08-07,SPY,0.000591,0.0
2019-08-08,SPY,0.01962,0.0
2019-08-09,SPY,-0.006812,1.0410062e-18
2019-08-12,SPY,-0.012173,0.0
