date,ticker,returns,weights
2012-01-02,SPY,0.0,4.7318464e-19
2012-01-03,SPY,0.015896,8.0441386e-19
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,8.517323e-19
2012-01-06,SPY,-0.002577,7.570954e-19
2012-01-09,SPY,0.002427,0.0005458667
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,9.463693e-19
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,6.7842843e-18
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,4.894554e-05
2012-01-24,SPY,-0.00114,9.996025e-19
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,5.6782156e-18
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,1.1933125e-18
2012-01-31,SPY,-0.000381,1.8927385e-19
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,7.452658e-19
2012-02-07,SPY,0.002529,1.84542e-18
2012-02-08,SPY,0.002968,3.785477e-19
2012-02-09,SPY,0.001257,0.034978945
2012-02-10,SPY,-0.00738,3.785477e-19
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,1.3722354e-18
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,7.518668e-05
2012-02-17,SPY,0.002654,2.534495e-18
2012-02-20,SPY,0.0,3.785477e-19
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,2.4588392e-18
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.013647341
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0032621587
2012-03-02,SPY,-0.003035,1.324917e-18
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,4.3532985e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.1119839e-18
2012-03-13,SPY,0.01804,6.387992e-19
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,3.785477e-19
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,4.211343e-18
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.005807775
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,0.09597827
2012-03-28,SPY,-0.004959,1.575754e-18
2012-03-29,SPY,-0.001709,9.2271e-19
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,6.251768e-20
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,0.037158117
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,8.0441386e-19
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,6.1514e-19
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.0
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.00403758
2012-04-17,SPY,0.014827,5.6782154e-19
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,0.0
2012-04-20,SPY,0.00167,4.2823206e-18
2012-04-23,SPY,-0.008409,6.6245847e-18
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,0.0
2012-04-26,SPY,0.006969,4.1359295e-18
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,1.84542e-18
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,6.6245845e-19
2012-05-03,SPY,-0.007661,5.2996676e-18
2012-05-04,SPY,-0.016158,3.3122924e-18
2012-05-07,SPY,0.00073,0.0
2012-05-08,SPY,-0.004012,1.443213e-18
2012-05-09,SPY,-0.005932,0.0
2012-05-10,SPY,0.002063,8.517323e-19
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,1.4195539e-18
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,2.2050403e-17
2012-05-17,SPY,-0.014824,0.0
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,3.0283816e-18
2012-05-22,SPY,0.001743,0.0
2012-05-23,SPY,0.00053,1.1853275e-17
2012-05-24,SPY,0.001966,2.3659232e-19
2012-05-25,SPY,-0.003244,1.8927385e-19
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,1.1356431e-18
2012-05-30,SPY,-0.01451,2.3304343e-18
2012-05-31,SPY,-0.002201,0.0016129949
2012-06-01,SPY,-0.025177,6.1514e-19
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,7.570954e-18
2012-06-06,SPY,0.022468,1.3249169e-18
2012-06-07,SPY,0.000606,0.014996208
2012-06-08,SPY,0.007952,4.4479354e-18
2012-06-11,SPY,-0.01266,0.0044571394
2012-06-12,SPY,0.011452,6.6245845e-19
2012-06-13,SPY,-0.006395,0.008018619
2012-06-14,SPY,0.0106,0.020473847
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,0.0
2012-06-19,SPY,0.009673,1.23028e-18
2012-06-20,SPY,-0.001621,7.596014e-05
2012-06-21,SPY,-0.022439,1.0410062e-18
2012-06-22,SPY,0.007702,1.0599335e-17
2012-06-25,SPY,-0.016035,5.205031e-19
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,5.5835787e-18
2012-06-29,SPY,0.024964,1.1356431e-18
2012-07-02,SPY,0.002976,2.5551969e-18
2012-07-03,SPY,0.006608,0.013724689
2012-07-04,SPY,0.0,5.6782154e-19
2012-07-05,SPY,-0.004527,0.0
2012-07-06,SPY,-0.009504,3.5266594e-17
2012-07-09,SPY,-0.001255,1.8927385e-19
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,0.0015670484
2012-07-12,SPY,-0.004845,3.0283816e-18
2012-07-13,SPY,0.016778,6.7192216e-18
2012-07-16,SPY,-0.002357,0.0
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,5.6782154e-19
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,4.6372093e-18
2012-07-23,SPY,-0.010112,1.6088277e-18
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,0.03592066
2012-07-26,SPY,0.016497,0.047522616
2012-07-27,SPY,0.018396,0.0756355
2012-07-30,SPY,3.6e-05,0.029313346
2012-07-31,SPY,-0.006994,0.0
2012-08-01,SPY,-0.000871,0.0011574492
2012-08-02,SPY,-0.006905,9.345397e-19
2012-08-03,SPY,0.019826,0.0
2012-08-06,SPY,0.001945,0.01105856
2012-08-07,SPY,0.005014,0.039989017
2012-08-08,SPY,0.001212,0.00053852994
2012-08-09,SPY,0.000854,0.017994918
2012-08-10,SPY,0.001636,0.0022202572
2012-08-13,SPY,-0.000497,0.008013041
2012-08-14,SPY,0.000142,0.007960793
2012-08-15,SPY,0.001136,0.021426747
2012-08-16,SPY,0.007379,1.2927977e-18
2012-08-17,SPY,0.001338,0.0
2012-08-20,SPY,7e-05,0.0034373926
2012-08-21,SPY,-0.003024,7.097769e-19
2012-08-22,SPY,0.000423,0.021019315
2012-08-23,SPY,-0.008144,0.007693687
2012-08-24,SPY,0.006007,1.5141908e-18
2012-08-27,SPY,0.000212,9.4636926e-20
2012-08-28,SPY,-0.000989,7.7483985e-18
2012-08-29,SPY,0.000778,0.0
2012-08-30,SPY,-0.007208,0.13457751
2012-08-31,SPY,0.004769,0.011217664
2012-09-03,SPY,0.0,0.03838037
2012-09-04,SPY,-0.000921,5.6782154e-19
2012-09-05,SPY,-0.000851,0.006044973
2012-09-06,SPY,0.020297,0.0127892215
2012-09-07,SPY,0.003895,0.0
2012-09-10,SPY,-0.005681,0.0017210133
2012-09-11,SPY,0.002787,0.0065536215
