date,ticker,returns,weights
2018-01-01,SPY,0.0,0.027175723
2018-01-02,SPY,0.007157,0.13683298
2018-01-03,SPY,0.006325,1.8927385e-19
2018-01-04,SPY,0.004215,0.09976922
2018-01-05,SPY,0.006664,0.22197661
2018-01-08,SPY,0.001829,0.010484875
2018-01-09,SPY,0.002263,0.0016457019
2018-01-10,SPY,-0.00153,0.122641586
2018-01-11,SPY,0.007296,0.05072716
2018-01-12,SPY,0.006519,0.235046
2018-01-15,SPY,0.0,0.014761251
2018-01-16,SPY,-0.003418,0.0
2018-01-17,SPY,0.009532,5.7338506e-18
2018-01-18,SPY,-0.001681,0.19625703
2018-01-19,SPY,0.00455,0.027995255
2018-01-22,SPY,0.008131,0.041441265
2018-01-23,SPY,0.002122,0.16950764
2018-01-24,SPY,-0.000388,0.058611177
2018-01-25,SPY,0.000424,0.27157018
2018-01-26,SPY,0.011578,0.022098897
2018-01-29,SPY,-0.00663,0.00019306387
2018-01-30,SPY,-0.010257,0.14302336
2018-01-31,SPY,0.000497,0.0016656611
2018-02-01,SPY,-0.001135,0.055168707
2018-02-02,SPY,-0.02177,0.09627411
2018-02-05,SPY,-0.041823,0.15727757
2018-02-06,SPY,0.019702,2.4132415e-18
2018-02-07,SPY,-0.005425,0.0019402569
2018-02-08,SPY,-0.037509,2.3992638e-05
2018-02-09,SPY,0.015022,0.13760976
2018-02-12,SPY,0.014684,0.23674811
2018-02-13,SPY,0.002487,7.139173e-18
2018-02-14,SPY,0.013496,0.042257383
2018-02-15,SPY,0.01276,2.3659227e-20
2018-02-16,SPY,0.000293,0.0014739914
2018-02-19,SPY,0.0,2.3124405e-17
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.27657643
2018-02-22,SPY,0.001296,6.435311e-18
2018-02-23,SPY,0.015939,0.1532863
2018-02-26,SPY,0.011612,0.0
2018-02-27,SPY,-0.012487,0.011365132
2018-02-28,SPY,-0.01013,1.8927385e-18
2018-03-01,SPY,-0.014541,7.570954e-19
2018-03-02,SPY,0.005155,0.0018803788
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.14468387
2018-03-08,SPY,0.004839,0.13688634
2018-03-09,SPY,0.017402,4.3368087e-18
2018-03-12,SPY,-0.001255,0.013589418
2018-03-13,SPY,-0.006463,0.00065763795
2018-03-14,SPY,-0.005132,2.034694e-18
2018-03-15,SPY,-0.00109,0.008529798
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,0.02117115
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,0.0
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,2.8391077e-19
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,0.0
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,1.1829616e-19
2018-04-03,SPY,0.012817,0.09044602
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,2.0504052e-18
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,9.936877e-19
2018-04-11,SPY,-0.005242,1.8927385e-19
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,3.6080326e-19
2018-04-16,SPY,0.008222,1.6561463e-19
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.1389117
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,1.1356431e-18
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,2.8864263e-18
2018-04-25,SPY,0.002472,0.011763277
2018-04-26,SPY,0.010166,0.23436397
2018-04-27,SPY,0.000939,0.00079127675
2018-04-30,SPY,-0.007691,4.235002e-18
2018-05-01,SPY,0.001777,0.0071706013
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,4.7318463e-20
2018-05-04,SPY,0.012946,1.8927385e-19
2018-05-07,SPY,0.003383,2.057357e-05
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,3.0283816e-18
2018-05-10,SPY,0.009351,0.0
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,6.1514e-19
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,2.0536213e-17
2018-05-18,SPY,-0.0025,1.0646654e-18
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,1.7034646e-18
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,3.785477e-18
2018-05-30,SPY,0.013345,6.435311e-18
2018-05-31,SPY,-0.006126,3.4069293e-18
2018-06-01,SPY,0.009818,3.271068e-19
2018-06-04,SPY,0.004751,0.0014026334
2018-06-05,SPY,0.000728,1.3010426e-18
2018-06-06,SPY,0.008361,7.570954e-19
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,3.4731752e-17
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.0
2018-06-15,SPY,-0.001272,0.0
2018-06-18,SPY,-0.002057,0.00088899967
2018-06-19,SPY,-0.003833,7.9909055e-18
2018-06-20,SPY,0.001706,6.1109734e-18
2018-06-21,SPY,-0.006269,1.8927385e-19
2018-06-22,SPY,0.001823,0.0
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,1.32491694e-17
2018-06-27,SPY,-0.008284,9.4636926e-20
2018-06-28,SPY,0.005717,0.0034573337
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,0.0006004031
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,3.785477e-18
2018-07-06,SPY,0.008458,1.6088277e-18
2018-07-09,SPY,0.009004,2.8391077e-19
2018-07-10,SPY,0.003598,1.4668724e-18
2018-07-11,SPY,-0.007314,4.7318463e-20
2018-07-12,SPY,0.009066,0.0
2018-07-13,SPY,0.000787,0.0013168693
2018-07-16,SPY,-0.000894,3.785477e-19
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,0.0271727
2018-07-20,SPY,-0.001143,8.936661e-05
2018-07-23,SPY,0.001859,0.0043541905
2018-07-24,SPY,0.005032,0.0
2018-07-25,SPY,0.008523,7.180577e-18
2018-07-26,SPY,-0.002359,0.00050530786
2018-07-27,SPY,-0.006776,0.0
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,6.938894e-18
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,0.12572607
2018-08-06,SPY,0.003667,4.61355e-19
2018-08-07,SPY,0.003302,7.570954e-19
2018-08-08,SPY,-0.00042,0.0023893479
2018-08-09,SPY,-0.001366,3.1983964e-18
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,4.7318463e-20
2018-08-15,SPY,-0.007467,0.0
2018-08-16,SPY,0.008091,1.8927385e-19
2018-08-17,SPY,0.00352,1.3249169e-18
2018-08-20,SPY,0.00214,0.029149057
2018-08-21,SPY,0.002345,0.08098938
2018-08-22,SPY,-0.000594,0.0
2018-08-23,SPY,-0.001328,0.0031886678
2018-08-24,SPY,0.006018,2.6025155e-19
2018-08-27,SPY,0.007895,0.0
2018-08-28,SPY,0.000483,0.004074857
2018-08-29,SPY,0.005381,3.0283816e-18
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,0.0
2018-09-03,SPY,0.0,7.806256e-18
2018-09-04,SPY,-0.001722,2.158905e-19
2018-09-05,SPY,-0.002691,1.0410062e-18
2018-09-06,SPY,-0.00301,0.009309828
