date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.03723715
2016-01-08,SPY,-0.010961,5.9621264e-18
2016-01-11,SPY,0.000974,3.785477e-19
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,1.9282273e-17
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.049373217
2016-01-19,SPY,0.001331,0.0018930224
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,1.0883246e-18
2016-01-22,SPY,0.020515,3.4069293e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,3.035766e-18
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.081496574
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,1.4242857e-17
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,3.193996e-17
2016-02-08,SPY,-0.013461,1.7034646e-18
2016-02-09,SPY,5.4e-05,0.00014501651
2016-02-10,SPY,-0.000863,2.0820124e-18
2016-02-11,SPY,-0.013008,2.2712862e-18
2016-02-12,SPY,0.020617,7.570954e-19
2016-02-15,SPY,0.0,7.570954e-19
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,9.463693e-19
2016-02-22,SPY,0.014479,4.5425723e-18
2016-02-23,SPY,-0.01263,0.00016804799
2016-02-24,SPY,0.004576,1.8927385e-18
2016-02-25,SPY,0.012112,1.940057e-18
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,5.1103938e-18
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,1.8927385e-19
2016-03-04,SPY,0.003279,0.027262108
2016-03-07,SPY,0.000798,3.170337e-18
2016-03-08,SPY,-0.010918,2.3659232e-19
2016-03-09,SPY,0.00494,1.7791742e-17
2016-03-10,SPY,0.000802,3.2176554e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,2.918954e-17
2016-03-16,SPY,0.005787,4.8738015e-18
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,8.801234e-18
2016-03-21,SPY,0.001419,3.2531442e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,3.7074017e-17
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,4.61355e-18
2016-03-28,SPY,0.000591,9.4636926e-20
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,2.0820124e-18
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,2.4132415e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,1.200706e-18
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0
