date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,2.4369008e-18
2011-01-05,SPY,0.005198,1.2799644e-17
2011-01-06,SPY,-0.001959,0.00063939067
2011-01-07,SPY,-0.001962,3.8327955e-18
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,0.00058795564
2011-01-12,SPY,0.009025,6.6245845e-19
2011-01-13,SPY,-0.001633,0.016057787
2011-01-14,SPY,0.007245,0.00036538005
2011-01-17,SPY,0.0,0.012816143
2011-01-18,SPY,0.001701,0.009654047
2011-01-19,SPY,-0.009805,0.025911579
2011-01-20,SPY,-0.001326,5.9148077e-19
2011-01-21,SPY,0.002264,0.0069491663
2011-01-24,SPY,0.005687,1.8927385e-19
2011-01-25,SPY,0.000542,0.08234122
2011-01-26,SPY,0.003871,1.4195539e-18
2011-01-27,SPY,0.002468,8.517323e-19
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.013372726
2011-02-01,SPY,0.016009,0.009449489
2011-02-02,SPY,-0.00195,0.00808263
2011-02-03,SPY,0.002261,0.01175524
2011-02-04,SPY,0.002829,0.028242782
2011-02-07,SPY,0.006252,0.085776255
2011-02-08,SPY,0.004547,0.030587932
2011-02-09,SPY,-0.002271,0.0
2011-02-10,SPY,0.000393,0.024361394
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.00011666938
2011-02-15,SPY,-0.003148,5.7175042e-18
2011-02-16,SPY,0.006315,0.000896844
2011-02-17,SPY,0.002988,2.2239677e-18
2011-02-18,SPY,0.002086,3.7275713e-05
2011-02-21,SPY,0.0,0.1452789
2011-02-22,SPY,-0.02007,0.0072984053
2011-02-23,SPY,-0.006144,0.04025849
2011-02-24,SPY,-0.000687,0.029340662
2011-02-25,SPY,0.010693,0.10200591
2011-02-28,SPY,0.006197,0.0032310686
2011-03-01,SPY,-0.016673,6.532278e-19
2011-03-02,SPY,0.002139,1.1356431e-18
2011-03-03,SPY,0.017224,0.015079015
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,0.0570217
2011-03-08,SPY,0.00875,0.004996679
2011-03-09,SPY,-0.001433,1.7034646e-18
2011-03-10,SPY,-0.018525,0.0039764396
2011-03-11,SPY,0.006946,0.07960508
2011-03-14,SPY,-0.006038,0.0039770124
2011-03-15,SPY,-0.011457,0.029846653
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.15952083
2011-03-18,SPY,0.003624,1.5141908e-18
2011-03-21,SPY,0.015498,0.01610969
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.014190111
2011-03-24,SPY,0.009563,0.037546575
2011-03-25,SPY,0.003056,0.015840966
2011-03-28,SPY,-0.002437,0.0021963858
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0055260817
2011-03-31,SPY,-0.001356,0.00088320475
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.0064422973
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.1411876
2011-04-07,SPY,-0.002544,0.0
2011-04-08,SPY,-0.00345,0.02859889
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,1.5141907e-18
2011-04-13,SPY,-7.6e-05,0.019078188
2011-04-14,SPY,0.000761,9.652966e-18
2011-04-15,SPY,0.003648,0.11043176
2011-04-18,SPY,-0.011209,0.011238506
2011-04-19,SPY,0.005744,0.009470875
2011-04-20,SPY,0.013632,0.017824136
2011-04-21,SPY,0.005109,0.00090873113
2011-04-22,SPY,0.0,1.8927385e-19
2011-04-25,SPY,-0.001046,1.2775986e-18
2011-04-26,SPY,0.008613,4.5390243e-07
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,3.785477e-19
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,0.041452974
2011-05-05,SPY,-0.009048,2.311507e-17
2011-05-06,SPY,0.004416,2.9273459e-18
2011-05-09,SPY,0.003875,1.8927389e-19
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,2.034694e-18
2011-05-12,SPY,0.00476,9.369075e-19
2011-05-13,SPY,-0.007699,0.025357708
2011-05-16,SPY,-0.006341,1.4668724e-18
2011-05-17,SPY,-0.00015,0.014317741
2011-05-18,SPY,0.008936,2.6202598e-18
2011-05-19,SPY,0.002382,3.974751e-18
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,3.3122923e-19
2011-05-24,SPY,-0.000833,0.027392305
2011-05-25,SPY,0.003335,6.6245845e-19
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,0.011144335
2011-05-31,SPY,0.010411,0.00029706792
2011-06-01,SPY,-0.022461,0.092221506
2011-06-02,SPY,-0.001062,5.6782156e-18
2011-06-03,SPY,-0.009945,1.7507832e-18
2011-06-06,SPY,-0.010543,0.0
2011-06-07,SPY,-0.000659,9.4636926e-20
2011-06-08,SPY,-0.004187,0.008861963
2011-06-09,SPY,0.007631,0.13433512
2011-06-10,SPY,-0.01391,0.18841605
2011-06-13,SPY,0.000784,0.0077884737
2011-06-14,SPY,0.012686,0.080746084
2011-06-15,SPY,-0.017785,0.039742175
