date,ticker,returns,weights
2018-01-01,SPY,0.0,0.019493213
2018-01-02,SPY,0.007157,0.056658704
2018-01-03,SPY,0.006325,0.1784526
2018-01-04,SPY,0.004215,0.14802006
2018-01-05,SPY,0.006664,0.044814713
2018-01-08,SPY,0.001829,0.21443212
2018-01-09,SPY,0.002263,0.03275198
2018-01-10,SPY,-0.00153,0.26626682
2018-01-11,SPY,0.007296,0.02874973
2018-01-12,SPY,0.006519,0.026252836
2018-01-15,SPY,0.0,0.081965424
2018-01-16,SPY,-0.003418,0.05327573
2018-01-17,SPY,0.009532,0.0064580245
2018-01-18,SPY,-0.001681,0.055459626
2018-01-19,SPY,0.00455,0.19901712
2018-01-22,SPY,0.008131,0.014370041
2018-01-23,SPY,0.002122,0.28196424
2018-01-24,SPY,-0.000388,0.08045521
2018-01-25,SPY,0.000424,0.08836842
2018-01-26,SPY,0.011578,0.17214203
2018-01-29,SPY,-0.00663,0.12063542
2018-01-30,SPY,-0.010257,0.23748681
2018-01-31,SPY,0.000497,0.022833878
2018-02-01,SPY,-0.001135,0.24048615
2018-02-02,SPY,-0.02177,0.100336194
2018-02-05,SPY,-0.041823,0.040215403
2018-02-06,SPY,0.019702,0.25670344
2018-02-07,SPY,-0.005425,0.106143706
2018-02-08,SPY,-0.037509,0.091486
2018-02-09,SPY,0.015022,0.0076729762
2018-02-12,SPY,0.014684,1.0599335e-17
2018-02-13,SPY,0.002487,3.7144992e-18
2018-02-14,SPY,0.013496,0.0
2018-02-15,SPY,0.01276,0.014315092
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.15294789
2018-02-21,SPY,-0.004974,0.03437839
2018-02-22,SPY,0.001296,0.04570197
2018-02-23,SPY,0.015939,0.0005217061
2018-02-26,SPY,0.011612,0.0
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.0
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,5.1103938e-18
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.0039587296
2018-03-08,SPY,0.004839,2.6498338e-18
2018-03-09,SPY,0.017402,8.517323e-19
2018-03-12,SPY,-0.001255,7.0977696e-19
2018-03-13,SPY,-0.006463,6.0567633e-18
2018-03-14,SPY,-0.005132,2.8391077e-19
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,3.736868e-18
2018-03-19,SPY,-0.01353,2.8391078e-18
2018-03-20,SPY,0.001701,0.003230238
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,0.0097474465
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.0076008057
2018-03-27,SPY,-0.017012,0.01506373
2018-03-28,SPY,-0.002955,0.00013471137
2018-03-29,SPY,0.012778,3.785477e-19
2018-03-30,SPY,0.0,3.3122923e-19
2018-04-02,SPY,-0.021585,7.2870435e-18
2018-04-03,SPY,0.012817,0.00018671036
2018-04-04,SPY,0.010699,4.7318464e-19
2018-04-05,SPY,0.007892,1.23028e-18
2018-04-06,SPY,-0.022286,1.198505e-17
2018-04-09,SPY,0.004928,5.8674895e-18
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,3.3122923e-19
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,5.6782154e-19
2018-04-16,SPY,0.008222,6.071532e-18
2018-04-17,SPY,0.010698,2.3659232e-20
2018-04-18,SPY,0.00074,0.002342402
2018-04-19,SPY,-0.005548,3.785477e-19
2018-04-20,SPY,-0.008479,0.0004014505
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.025214046
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,1.1356431e-18
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,9.463693e-19
2018-05-02,SPY,-0.006717,0.015014185
2018-05-03,SPY,-0.002204,1.6754679e-18
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,1.3319932e-17
2018-05-09,SPY,0.009666,4.92112e-18
2018-05-10,SPY,0.009351,0.14826766
2018-05-11,SPY,0.003051,5.944382e-19
2018-05-14,SPY,0.000476,1.0528358e-18
2018-05-15,SPY,-0.006887,0.0
2018-05-16,SPY,0.004205,1.8927385e-19
2018-05-17,SPY,-0.000845,3.785477e-19
2018-05-18,SPY,-0.0025,6.0567633e-18
2018-05-21,SPY,0.007519,7.570954e-19
2018-05-22,SPY,-0.00278,4.7318464e-19
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,1.5141908e-18
2018-05-25,SPY,-0.002383,0.06747759
2018-05-28,SPY,0.0,0.037692286
2018-05-29,SPY,-0.011501,6.6245845e-19
2018-05-30,SPY,0.013345,2.0820124e-18
2018-05-31,SPY,-0.006126,1.1356431e-18
2018-06-01,SPY,0.009818,4.87891e-19
2018-06-04,SPY,0.004751,0.0024721602
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,7.0977696e-19
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.0
2018-06-12,SPY,0.001292,0.032958128
2018-06-13,SPY,-0.003191,1.1356431e-18
2018-06-14,SPY,0.002518,1.4450592e-18
2018-06-15,SPY,-0.001272,7.570954e-19
2018-06-18,SPY,-0.002057,0.021524161
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,4.5425723e-18
2018-06-21,SPY,-0.006269,0.0075189685
2018-06-22,SPY,0.001823,0.0
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,4.92112e-18
2018-06-27,SPY,-0.008284,0.0
2018-06-28,SPY,0.005717,0.00047187766
2018-06-29,SPY,0.00144,2.8560484e-19
2018-07-02,SPY,0.002138,4.7318464e-19
2018-07-03,SPY,-0.003531,3.3767637e-17
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,0.012172578
2018-07-06,SPY,0.008458,0.00014140837
2018-07-09,SPY,0.009004,5.1103938e-18
2018-07-10,SPY,0.003598,9.4636926e-20
2018-07-11,SPY,-0.007314,7.570954e-19
2018-07-12,SPY,0.009066,1.0463904e-17
2018-07-13,SPY,0.000787,1.8217609e-18
2018-07-16,SPY,-0.000894,9.4636926e-20
2018-07-17,SPY,0.004045,9.4636926e-20
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,0.0
2018-07-20,SPY,-0.001143,0.0
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,6.1514e-19
2018-07-25,SPY,0.008523,8.872212e-19
2018-07-26,SPY,-0.002359,0.015187106
2018-07-27,SPY,-0.006776,0.0052441084
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,0.05404173
2018-08-01,SPY,-0.001671,1.7034646e-18
2018-08-02,SPY,0.005448,0.052387167
2018-08-03,SPY,0.004285,0.0067371638
2018-08-06,SPY,0.003667,5.7728525e-18
2018-08-07,SPY,0.003302,0.0076132817
2018-08-08,SPY,-0.00042,0.0008117482
2018-08-09,SPY,-0.001366,0.056088727
2018-08-10,SPY,-0.0067,2.7444707e-18
2018-08-13,SPY,-0.003743,5.9310455e-18
2018-08-14,SPY,0.006381,4.7318464e-19
2018-08-15,SPY,-0.007467,0.10205051
2018-08-16,SPY,0.008091,0.0
2018-08-17,SPY,0.00352,0.12005087
2018-08-20,SPY,0.00214,6.6245845e-19
2018-08-21,SPY,0.002345,0.06123407
2018-08-22,SPY,-0.000594,0.104533635
2018-08-23,SPY,-0.001328,1.2492074e-17
2018-08-24,SPY,0.006018,1.8927385e-19
2018-08-27,SPY,0.007895,0.08236403
