date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.11160823
2011-01-04,SPY,-0.000551,-0.04248268
2011-01-05,SPY,0.005198,-0.06528035
2011-01-06,SPY,-0.001959,-0.086197495
2011-01-07,SPY,-0.001962,0.10791133
2011-01-10,SPY,-0.001258,-0.043015935
2011-01-11,SPY,0.003544,0.08163356
2011-01-12,SPY,0.009025,0.08525867
2011-01-13,SPY,-0.001633,0.23999773
2011-01-14,SPY,0.007245,0.15544333
2011-01-17,SPY,0.0,0.24619478
2011-01-18,SPY,0.001701,-0.044506893
2011-01-19,SPY,-0.009805,-0.05208946
2011-01-20,SPY,-0.001326,0.039244004
2011-01-21,SPY,0.002264,-0.02675314
2011-01-24,SPY,0.005687,0.23581909
2011-01-25,SPY,0.000542,0.044542342
2011-01-26,SPY,0.003871,0.059118614
2011-01-27,SPY,0.002468,0.09559882
2011-01-28,SPY,-0.017463,-0.07555989
2011-01-31,SPY,0.007516,-0.18783867
2011-02-01,SPY,0.016009,-0.108938515
2011-02-02,SPY,-0.00195,0.019612573
2011-02-03,SPY,0.002261,-0.07299348
2011-02-04,SPY,0.002829,0.097442396
2011-02-07,SPY,0.006252,-0.013072067
2011-02-08,SPY,0.004547,0.106132686
2011-02-09,SPY,-0.002271,0.051796343
2011-02-10,SPY,0.000393,-0.00023194753
2011-02-11,SPY,0.005963,-0.16469802
2011-02-14,SPY,0.002404,0.14390059
2011-02-15,SPY,-0.003148,0.06377202
2011-02-16,SPY,0.006315,0.09532829
2011-02-17,SPY,0.002988,0.00834233
2011-02-18,SPY,0.002086,0.08452668
2011-02-21,SPY,0.0,-0.030470856
2011-02-22,SPY,-0.02007,0.016911227
2011-02-23,SPY,-0.006144,0.20503582
2011-02-24,SPY,-0.000687,0.0588977
2011-02-25,SPY,0.010693,0.07526917
2011-02-28,SPY,0.006197,-0.11949848
2011-03-01,SPY,-0.016673,-0.02537517
2011-03-02,SPY,0.002139,-0.010540112
2011-03-03,SPY,0.017224,-0.12404057
2011-03-04,SPY,-0.007492,-0.026533836
2011-03-07,SPY,-0.007851,-0.057798352
2011-03-08,SPY,0.00875,0.057236046
