date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.09606205
2013-01-02,SPY,0.02563,0.04327984
2013-01-03,SPY,-0.002231,-0.14200257
2013-01-04,SPY,0.004363,-0.16389851
2013-01-07,SPY,-0.002736,0.046336494
2013-01-08,SPY,-0.002877,-0.07823786
2013-01-09,SPY,0.002545,0.115582414
2013-01-10,SPY,0.00795,-0.14511631
2013-01-11,SPY,-6.8e-05,0.08344171
2013-01-14,SPY,-0.00068,-0.15874247
2013-01-15,SPY,0.00068,0.05759697
2013-01-16,SPY,-0.000136,0.30579504
2013-01-17,SPY,0.00646,-0.021930367
2013-01-18,SPY,0.00223,0.2087424
2013-01-21,SPY,0.0,0.27826938
2013-01-22,SPY,0.005393,0.043013614
2013-01-23,SPY,0.001609,0.11977123
2013-01-24,SPY,0.000268,-0.065090746
2013-01-25,SPY,0.005622,0.03313487
2013-01-28,SPY,-0.001198,0.07543694
2013-01-29,SPY,0.003931,-0.016287057
2013-01-30,SPY,-0.003916,0.08581472
2013-01-31,SPY,-0.002466,0.17279916
2013-02-01,SPY,0.010287,-0.1557478
2013-02-04,SPY,-0.011273,-0.10602767
2013-02-05,SPY,0.010131,0.057690095
2013-02-06,SPY,0.000728,-0.13267459
2013-02-07,SPY,-0.001323,-0.12778087
2013-02-08,SPY,0.005564,-0.056084048
2013-02-11,SPY,-0.000198,-0.18608871
2013-02-12,SPY,0.001647,0.060945008
2013-02-13,SPY,0.000862,0.029086592
2013-02-14,SPY,0.000914,0.006684032
2013-02-15,SPY,-0.001182,0.040107813
2013-02-18,SPY,0.0,0.121065
2013-02-19,SPY,0.007495,0.13060519
2013-02-20,SPY,-0.012463,-0.037585203
2013-02-21,SPY,-0.006079,-0.056225725
2013-02-22,SPY,0.009773,0.09741702
2013-02-25,SPY,-0.019027,0.17354731
2013-02-26,SPY,0.006846,0.22356755
2013-02-27,SPY,0.012598,0.04429762
2013-02-28,SPY,-0.001975,-0.04580987
2013-03-01,SPY,0.003298,0.09774367
2013-03-04,SPY,0.005325,0.13831256
2013-03-05,SPY,0.008959,-0.017898886
2013-03-06,SPY,0.001361,-0.14957674
2013-03-07,SPY,0.001786,0.055697538
2013-03-08,SPY,0.00429,0.11833573
2013-03-11,SPY,0.003796,-0.16401425
2013-03-12,SPY,-0.002243,0.11893629
2013-03-13,SPY,0.001445,-0.19443853
2013-03-14,SPY,0.005292,-0.08781387
2013-03-15,SPY,-0.001316,-0.105325006
2013-03-18,SPY,-0.005519,0.085939184
2013-03-19,SPY,-0.002323,0.046277575
2013-03-20,SPY,0.006985,0.011046819
2013-03-21,SPY,-0.008549,-0.049995802
2013-03-22,SPY,0.00804,0.14302988
2013-03-25,SPY,-0.004177,-0.09351709
2013-03-26,SPY,0.008003,0.13864522
2013-03-27,SPY,0.0,0.06188609
2013-03-28,SPY,0.003073,0.08750699
2013-03-29,SPY,0.0,0.011151789
2013-04-01,SPY,-0.003957,0.19321565
2013-04-02,SPY,0.004934,0.010579944
2013-04-03,SPY,-0.010139,0.1073786
2013-04-04,SPY,0.004059,-0.067203015
2013-04-05,SPY,-0.004504,-0.21105649
2013-04-08,SPY,0.00678,0.0042835567
2013-04-09,SPY,0.003457,0.10022234
2013-04-10,SPY,0.012249,-0.07189516
2013-04-11,SPY,0.003277,-0.0075977594
2013-04-12,SPY,-0.00245,-0.070079066
2013-04-15,SPY,-0.023186,0.07579309
2013-04-16,SPY,0.014776,0.07012198
2013-04-17,SPY,-0.014612,0.040849056
2013-04-18,SPY,-0.006254,0.10869305
2013-04-19,SPY,0.008693,0.00869986
2013-04-22,SPY,0.004438,0.1529332
2013-04-23,SPY,0.010309,0.047272176
2013-04-24,SPY,0.000634,-0.06876873
2013-04-25,SPY,0.004054,0.101962395
2013-04-26,SPY,-0.001766,-0.08398737
2013-04-29,SPY,0.006699,-0.017727958
2013-04-30,SPY,0.002385,-0.0017134583
2013-05-01,SPY,-0.008767,-0.16878237
2013-05-02,SPY,0.009287,0.022760963
2013-05-03,SPY,0.010128,-0.0768089
2013-05-06,SPY,0.002553,0.12645882
2013-05-07,SPY,0.005068,0.08210515
2013-05-08,SPY,0.004552,0.048438583
2013-05-09,SPY,-0.00281,0.00093812717
2013-05-10,SPY,0.003248,-0.13279168
2013-05-13,SPY,0.000795,0.023271002
2013-05-14,SPY,0.010334,0.10293422
2013-05-15,SPY,0.005356,0.09299595
2013-05-16,SPY,-0.004665,0.0873731
2013-05-17,SPY,0.009677,-0.047600057
2013-05-20,SPY,-6e-05,-0.022899166
2013-05-21,SPY,0.001438,-0.004408099
2013-05-22,SPY,-0.007418,0.04465331
2013-05-23,SPY,-0.002893,-0.12525061
2013-05-24,SPY,-0.000858,-0.12867369
2013-05-27,SPY,0.0,-0.054126117
2013-05-28,SPY,0.006001,-0.14531213
2013-05-29,SPY,-0.006494,-0.07466232
2013-05-30,SPY,0.003692,-0.14436871
2013-05-31,SPY,-0.014382,-0.1591655
2013-06-03,SPY,0.005537,-0.034258615
2013-06-04,SPY,-0.004807,-0.115060516
2013-06-05,SPY,-0.013989,-0.16526644
2013-06-06,SPY,0.009041,-0.018614564
2013-06-07,SPY,0.012721,-0.051304933
2013-06-10,SPY,0.0,0.16154334
2013-06-11,SPY,-0.010328,-0.0042902534
2013-06-12,SPY,-0.008265,-0.07251034
2013-06-13,SPY,0.015209,-0.03870705
2013-06-14,SPY,-0.006303,0.095439814
2013-06-17,SPY,0.007752,0.087474056
2013-06-18,SPY,0.007875,-0.03902343
2013-06-19,SPY,-0.013787,-0.073030636
2013-06-20,SPY,-0.024778,0.13638893
2013-06-21,SPY,0.003194,0.06297079
2013-06-24,SPY,-0.012636,0.11388037
2013-06-25,SPY,0.009646,-0.017323738
2013-06-26,SPY,0.009869,-0.0919583
2013-06-27,SPY,0.00587,-0.15071084
2013-06-28,SPY,-0.004097,0.018621812
2013-07-01,SPY,0.00586,0.059189223
2013-07-02,SPY,-0.00093,-0.10434853
2013-07-03,SPY,0.000434,-0.08764626
2013-07-04,SPY,0.0,0.038460605
2013-07-05,SPY,0.010789,0.112841964
2013-07-08,SPY,0.005674,0.069635995
2013-07-09,SPY,0.007228,-0.092573725
2013-07-10,SPY,0.000375,0.15985623
2013-07-11,SPY,0.013608,-0.11230526
2013-07-12,SPY,0.000418,0.041925643
2013-07-15,SPY,0.003851,0.019799005
2013-07-16,SPY,-0.003747,-0.07867486
2013-07-17,SPY,0.002538,-0.0981834
2013-07-18,SPY,0.005477,0.05852558
2013-07-19,SPY,0.001777,-0.06396348
2013-07-22,SPY,0.001951,-0.07736948
2013-07-23,SPY,-0.002124,-0.12337013
2013-07-24,SPY,-0.003666,0.014002625
2013-07-25,SPY,0.002433,-0.02386158
2013-07-26,SPY,0.001066,-0.048430696
2013-07-29,SPY,-0.003075,0.096201696
2013-07-30,SPY,-1.2e-05,0.051333748
2013-07-31,SPY,0.000724,0.07172515
2013-08-01,SPY,0.011558,0.008194565
2013-08-02,SPY,0.001699,0.028269859
2013-08-05,SPY,-0.001462,-0.07178502
2013-08-06,SPY,-0.005682,0.030079119
2013-08-07,SPY,-0.00324,0.089248605
2013-08-08,SPY,0.003665,0.18667126
2013-08-09,SPY,-0.002886,0.055830583
2013-08-12,SPY,-0.001175,0.020230535
2013-08-13,SPY,0.002951,0.10104231
2013-08-14,SPY,-0.005129,0.025204903
2013-08-15,SPY,-0.013986,-0.03366986
2013-08-16,SPY,-0.003306,0.12202391
2013-08-19,SPY,-0.006392,-0.027712027
2013-08-20,SPY,0.004916,-0.016510356
2013-08-21,SPY,-0.00616,0.03437709
2013-08-22,SPY,0.009115,-0.048656557
2013-08-23,SPY,0.003372,0.03190169
2013-08-26,SPY,-0.003721,-0.09081926
2013-08-27,SPY,-0.016084,0.112391345
2013-08-28,SPY,0.003551,0.032366946
2013-08-29,SPY,0.001586,0.10089996
2013-08-30,SPY,-0.003167,-0.064252004
2013-09-02,SPY,0.0,0.1443285
2013-09-03,SPY,0.004522,-0.018391673
