date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.13230433
2017-01-03,SPY,0.00765,-0.08389858
2017-01-04,SPY,0.005949,-0.12370949
2017-01-05,SPY,-0.000794,0.07316406
2017-01-06,SPY,0.003578,-0.02412618
2017-01-09,SPY,-0.003301,0.09288146
2017-01-10,SPY,0.0,0.0029794564
2017-01-11,SPY,0.002826,-0.10429265
2017-01-12,SPY,-0.00251,0.22030896
2017-01-13,SPY,0.002296,0.10588781
2017-01-16,SPY,0.0,0.018825859
2017-01-17,SPY,-0.003523,-0.05828396
2017-01-18,SPY,0.00221,-0.1659456
2017-01-19,SPY,-0.003705,-0.059198037
2017-01-20,SPY,0.003674,-0.13974598
2017-01-23,SPY,-0.002602,0.028483836
2017-01-24,SPY,0.006412,0.025261387
2017-01-25,SPY,0.008656,-0.14351006
2017-01-26,SPY,-0.001045,-0.028810047
2017-01-27,SPY,-0.00157,-0.18864645
2017-01-30,SPY,-0.006202,0.094633654
2017-01-31,SPY,-8.8e-05,0.08206297
2017-02-01,SPY,0.000396,-0.05021519
2017-02-02,SPY,0.000659,0.06808686
2017-02-03,SPY,0.006893,-0.15078567
2017-02-06,SPY,-0.001788,-0.23213102
2017-02-07,SPY,4.4e-05,-0.030977758
2017-02-08,SPY,0.00131,-0.06832004
2017-02-09,SPY,0.005933,-0.06715983
2017-02-10,SPY,0.003946,-0.124048136
2017-02-13,SPY,0.005443,0.12929916
2017-02-14,SPY,0.003995,-0.07528176
2017-02-15,SPY,0.00522,-0.1258538
2017-02-16,SPY,-0.000851,0.34995732
2017-02-17,SPY,0.001576,-0.035843335
2017-02-20,SPY,0.0,-0.1654627
2017-02-21,SPY,0.005955,0.030459695
2017-02-22,SPY,-0.000888,0.16199511
2017-02-23,SPY,0.000677,-0.11288534
2017-02-24,SPY,0.001269,0.1066598
2017-02-27,SPY,0.001563,-0.02700123
2017-02-28,SPY,-0.002699,0.04592151
2017-03-01,SPY,0.013998,0.044036288
2017-03-02,SPY,-0.006297,0.15452036
2017-03-03,SPY,0.00063,-0.027569331
2017-03-06,SPY,-0.002978,0.17777771
2017-03-07,SPY,-0.002987,0.11192916
2017-03-08,SPY,-0.001857,0.11191783
2017-03-09,SPY,0.001268,-0.09189477
2017-03-10,SPY,0.003504,0.06511804
2017-03-13,SPY,0.000505,0.06013384
2017-03-14,SPY,-0.003827,0.0580187
2017-03-15,SPY,0.008653,0.0048176222
2017-03-16,SPY,-0.001967,0.16328536
2017-03-17,SPY,-0.001748,-0.04600165
2017-03-20,SPY,-0.001097,-0.028557515
2017-03-21,SPY,-0.012839,-0.006336431
2017-03-22,SPY,0.002353,-0.08511386
2017-03-23,SPY,-0.001067,-0.11204053
2017-03-24,SPY,-0.000726,-0.19534238
2017-03-27,SPY,-0.001026,0.011775628
2017-03-28,SPY,0.007277,0.05135945
2017-03-29,SPY,0.000935,0.097491756
2017-03-30,SPY,0.003184,-0.052048065
2017-03-31,SPY,-0.002328,-0.16897564
2017-04-03,SPY,-0.001739,0.114023946
2017-04-04,SPY,0.000637,-0.13677311
2017-04-05,SPY,-0.002973,0.035329126
2017-04-06,SPY,0.002811,0.08096976
2017-04-07,SPY,-0.001019,-0.07876212
2017-04-10,SPY,0.000595,-0.18210621
2017-04-11,SPY,-0.00119,0.12811695
2017-04-12,SPY,-0.004382,0.17327447
2017-04-13,SPY,-0.006495,0.12255477
2017-04-14,SPY,0.0,-0.049988918
2017-04-17,SPY,0.00886,-0.08726368
2017-04-18,SPY,-0.002984,0.015902435
2017-04-19,SPY,-0.001839,0.14607902
2017-04-20,SPY,0.008139,0.16372052
2017-04-21,SPY,-0.003187,0.003503155
2017-04-24,SPY,0.010998,0.102647655
2017-04-25,SPY,0.005819,0.060818665
2017-04-26,SPY,-0.000629,-0.018352043
2017-04-27,SPY,0.000839,-0.14154945
2017-04-28,SPY,-0.002179,0.04603402
2017-05-01,SPY,0.00252,0.1345241
2017-05-02,SPY,0.000377,0.076864325
2017-05-03,SPY,-0.001215,-0.15532915
2017-05-04,SPY,0.001174,-0.026613899
2017-05-05,SPY,0.003937,0.1007347
2017-05-08,SPY,-0.000167,0.09916198
2017-05-09,SPY,-0.000918,0.13391888
2017-05-10,SPY,0.001796,-0.061451185
2017-05-11,SPY,-0.002043,-0.08778822
2017-05-12,SPY,-0.001671,-0.038999546
2017-05-15,SPY,0.005524,0.05502721
2017-05-16,SPY,-0.000916,0.10037043
2017-05-17,SPY,-0.017744,0.058040082
2017-05-18,SPY,0.004028,-0.05471867
2017-05-19,SPY,0.006504,-0.0009545348
2017-05-22,SPY,0.005077,0.058681965
2017-05-23,SPY,0.002213,-0.13756566
2017-05-24,SPY,0.002333,-0.16691713
2017-05-25,SPY,0.004779,-0.17469345
2017-05-26,SPY,-0.000207,0.084294155
2017-05-29,SPY,0.0,0.124657646
2017-05-30,SPY,-0.000869,-0.03209201
2017-05-31,SPY,-0.000248,-0.102498844
2017-06-01,SPY,0.007952,-0.06443637
2017-06-02,SPY,0.003328,-0.06578744
2017-06-05,SPY,-0.000737,0.08839664
2017-06-06,SPY,-0.003197,-0.057733417
2017-06-07,SPY,0.00185,-0.0850374
2017-06-08,SPY,0.000492,-0.005543971
2017-06-09,SPY,-0.001518,0.11827121
2017-06-12,SPY,-0.000205,0.0247289
2017-06-13,SPY,0.00489,0.0980717
2017-06-14,SPY,-0.001268,-0.053473625
2017-06-15,SPY,-0.001924,0.19402596
2017-06-16,SPY,0.000218,0.021909455
2017-06-19,SPY,0.008325,-0.07312859
2017-06-20,SPY,-0.006744,-0.13802318
2017-06-21,SPY,-0.000247,0.12989177
2017-06-22,SPY,-0.000453,0.14518051
2017-06-23,SPY,0.001194,0.05035514
2017-06-26,SPY,0.000658,-0.08591135
2017-06-27,SPY,-0.008056,-0.13594389
2017-06-28,SPY,0.00895,0.1639935
2017-06-29,SPY,-0.008789,-0.11570997
2017-06-30,SPY,0.001864,-0.09873827
2017-07-03,SPY,0.001696,0.07226262
2017-07-04,SPY,0.0,0.09119847
2017-07-05,SPY,0.002312,0.023960115
2017-07-06,SPY,-0.009144,-0.20546852
2017-07-07,SPY,0.006485,0.19320022
2017-07-10,SPY,0.001074,-0.12624277
2017-07-11,SPY,-0.000743,0.019722642
2017-07-12,SPY,0.007515,-0.08428597
2017-07-13,SPY,0.00168,0.16500086
2017-07-14,SPY,0.004664,-0.061469708
2017-07-17,SPY,-0.000122,0.15764415
2017-07-18,SPY,0.000529,0.01013364
2017-07-19,SPY,0.005414,0.061756752
2017-07-20,SPY,0.000445,-0.06618679
2017-07-21,SPY,-0.00089,-0.07869792
2017-07-24,SPY,-0.000243,-0.12975518
2017-07-25,SPY,0.002431,-0.07671183
2017-07-26,SPY,4e-05,0.053884555
2017-07-27,SPY,-0.00093,-0.008529494
2017-07-28,SPY,-0.001173,0.09917217
2017-07-31,SPY,-0.000567,-0.07005679
2017-08-01,SPY,0.002229,-0.078082904
2017-08-02,SPY,0.000485,-0.09402467
2017-08-03,SPY,-0.00194,0.08409066
2017-08-04,SPY,0.001822,0.059986833
2017-08-07,SPY,0.001859,-0.01682549
2017-08-08,SPY,-0.002461,0.14352861
2017-08-09,SPY,-4e-05,-0.0016376132
2017-08-10,SPY,-0.014115,0.05514868
2017-08-11,SPY,0.001477,-0.007580292
2017-08-14,SPY,0.009913,-0.06886178
