date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.10123867
2019-01-02,SPY,0.00104,-0.115387335
2019-01-03,SPY,-0.023863,-0.121815324
2019-01-04,SPY,0.033496,0.07037336
2019-01-07,SPY,0.007885,-0.17778262
2019-01-08,SPY,0.009395,-0.02330336
2019-01-09,SPY,0.004673,-0.07806212
2019-01-10,SPY,0.003528,0.22620223
2019-01-11,SPY,0.000386,-0.14200565
2019-01-14,SPY,-0.006101,0.036463626
2019-01-15,SPY,0.011461,-0.12112142
2019-01-16,SPY,0.00242,0.09790085
2019-01-17,SPY,0.007587,0.1350903
2019-01-18,SPY,0.01331,-0.21070912
2019-01-21,SPY,0.0,0.1417984
2019-01-22,SPY,-0.01351,0.07144401
2019-01-23,SPY,0.002092,-0.047269687
2019-01-24,SPY,0.000531,-0.145653
2019-01-25,SPY,0.008461,0.08732401
2019-01-28,SPY,-0.0076,0.15254453
2019-01-29,SPY,-0.001327,0.1084008
2019-01-30,SPY,0.015831,0.07768563
2019-01-31,SPY,0.008782,-0.020898402
2019-02-01,SPY,0.000482,-0.015679969
2019-02-04,SPY,0.007035,-0.06296676
2019-02-05,SPY,0.004192,0.15240614
2019-02-06,SPY,-0.001318,-0.024034642
2019-02-07,SPY,-0.009533,-0.049159635
2019-02-08,SPY,0.001222,-0.1421029
2019-02-11,SPY,0.000555,0.13696626
2019-02-12,SPY,0.012859,0.17443208
2019-02-13,SPY,0.003247,0.088898994
2019-02-14,SPY,-0.002218,0.27726582
2019-02-15,SPY,0.010897,-0.12810315
2019-02-18,SPY,0.0,0.017722487
2019-02-19,SPY,0.001731,0.07996723
2019-02-20,SPY,0.002015,-0.20203574
2019-02-21,SPY,-0.003556,-0.09577992
2019-02-22,SPY,0.0062,0.064420134
2019-02-25,SPY,0.001361,0.07996185
2019-02-26,SPY,-0.000715,0.1605977
2019-02-27,SPY,-0.00043,0.11464484
2019-02-28,SPY,-0.001863,0.07833546
2019-03-01,SPY,0.006244,0.15879191
2019-03-04,SPY,-0.003637,-0.06579687
2019-03-05,SPY,-0.00136,-0.20404685
