date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.12577832
2008-04-02,SPY,0.000659,0.1393206
2008-04-03,SPY,0.002487,-0.032497372
2008-04-04,SPY,-0.001095,-0.014911318
2008-04-07,SPY,0.000511,0.025072487
2008-04-08,SPY,-0.001022,0.07540805
2008-04-09,SPY,-0.007236,0.15263014
2008-04-10,SPY,0.001399,0.16811971
2008-04-11,SPY,-0.019409,0.17919475
2008-04-14,SPY,-0.003374,-0.019937683
2008-04-15,SPY,0.002332,0.038925048
2008-04-16,SPY,0.027094,-0.061638404
2008-04-17,SPY,0.001461,-0.055499732
2008-04-18,SPY,0.010434,-0.04344277
2008-04-21,SPY,0.000506,-0.084534936
2008-04-22,SPY,-0.004403,-0.046381146
2008-04-23,SPY,-0.001595,-0.16674282
2008-04-24,SPY,0.004357,-0.012118128
2008-04-25,SPY,0.009254,0.17864951
2008-04-28,SPY,0.000215,0.053827528
2008-04-29,SPY,-0.003939,0.060182784
2008-04-30,SPY,-0.005896,-0.13042973
2008-05-01,SPY,0.020686,0.20922662
2008-05-02,SPY,0.002764,-0.034318823
2008-05-05,SPY,-0.004805,0.048123904
2008-05-06,SPY,0.008663,0.031801786
2008-05-07,SPY,-0.017811,-0.1308029
2008-05-08,SPY,-0.00258,-0.16784696
2008-05-09,SPY,-0.001868,0.15715745
2008-05-12,SPY,0.011231,-0.11474347
2008-05-13,SPY,0.000142,0.13081998
2008-05-14,SPY,0.002064,-0.08034664
2008-05-15,SPY,0.012503,-0.06760374
2008-05-16,SPY,0.000912,0.08627173
2008-05-19,SPY,0.002734,0.116881125
2008-05-20,SPY,-0.008109,0.12816358
2008-05-21,SPY,-0.016914,-0.028989367
2008-05-22,SPY,0.000143,-0.056337226
2008-05-23,SPY,-0.013404,0.051190134
2008-05-26,SPY,0.0,-0.09399292
2008-05-27,SPY,0.007411,-0.2663125
2008-05-28,SPY,0.004616,-0.14359295
2008-05-29,SPY,0.005025,0.1577143
2008-05-30,SPY,0.0025,0.2020902
2008-06-02,SPY,-0.010331,0.15432923
2008-06-03,SPY,-0.005832,0.21015777
2008-06-04,SPY,-0.000507,-0.090767466
2008-06-05,SPY,0.019997,0.20104212
2008-06-06,SPY,-0.031894,0.04842982
2008-06-09,SPY,0.002421,0.029988965
2008-06-10,SPY,-0.004977,-0.20004784
2008-06-11,SPY,-0.014712,-0.04995213
2008-06-12,SPY,0.003808,0.01420232
2008-06-13,SPY,0.012644,-0.055107806
2008-06-16,SPY,0.000588,-0.090672456
2008-06-17,SPY,-0.004845,0.22811326
2008-06-18,SPY,-0.009737,0.026515016
2008-06-19,SPY,0.001266,0.06851291
2008-06-20,SPY,-0.016149,0.10920989
2008-06-23,SPY,-0.000988,-0.052291095
2008-06-24,SPY,-0.001978,-0.017625716
2008-06-25,SPY,0.004726,-0.09775074
2008-06-26,SPY,-0.02716,0.0128111495
2008-06-27,SPY,-0.005459,-0.064647086
2008-06-30,SPY,0.003529,0.13588347
2008-07-01,SPY,0.003126,-0.09266299
2008-07-02,SPY,-0.017137,0.071842104
2008-07-03,SPY,0.00103,0.10321598
2008-07-04,SPY,0.0,0.04857812
2008-07-07,SPY,-0.010213,-0.050041955
2008-07-08,SPY,0.017757,-0.08901241
2008-07-09,SPY,-0.019255,-0.018287834
2008-07-10,SPY,0.004087,-0.121031284
2008-07-11,SPY,-0.011652,-0.10474119
2008-07-14,SPY,-0.009044,0.18404227
2008-07-15,SPY,-0.014097,-0.07157067
2008-07-16,SPY,0.024547,-0.11670545
2008-07-17,SPY,0.010003,0.12255993
2008-07-18,SPY,0.00623,-0.009187153
2008-07-21,SPY,0.000556,-0.19847715
2008-07-22,SPY,0.011345,-0.2040901
2008-07-23,SPY,0.005413,0.14022748
2008-07-24,SPY,-0.020754,0.046779398
2008-07-25,SPY,-0.000239,0.040754415
2008-07-28,SPY,-0.014664,0.08622059
2008-07-29,SPY,0.021352,0.14192091
2008-07-30,SPY,0.017818,-0.19951196
2008-07-31,SPY,-0.013226,0.11044638
2008-08-01,SPY,-0.005283,0.032118894
2008-08-04,SPY,-0.009274,0.027068628
2008-08-05,SPY,0.026962,-0.07792987
2008-08-06,SPY,0.004441,0.081579186
2008-08-07,SPY,-0.014892,-0.18866938
2008-08-08,SPY,0.018581,-0.016538104
2008-08-11,SPY,0.010358,0.10854928
2008-08-12,SPY,-0.010405,0.15370369
2008-08-13,SPY,-0.00603,0.108381055
2008-08-14,SPY,0.007544,-0.08425327
2008-08-15,SPY,0.004863,-0.044957444
2008-08-18,SPY,-0.013674,-0.15498681
2008-08-19,SPY,-0.010904,0.0706724
2008-08-20,SPY,0.004646,0.12411671
2008-08-21,SPY,0.001724,-0.13218603
2008-08-22,SPY,0.014476,-0.22195658
2008-08-25,SPY,-0.020285,-0.19056039
2008-08-26,SPY,0.002913,0.066733785
2008-08-27,SPY,0.009734,0.030014358
2008-08-28,SPY,0.012128,0.102911286
2008-08-29,SPY,-0.010754,0.13253595
2008-09-01,SPY,0.0,-0.205665
2008-09-02,SPY,-0.006212,0.13489957
2008-09-03,SPY,-0.000859,0.030084634
2008-09-04,SPY,-0.030106,-0.14325523
2008-09-05,SPY,0.003144,-0.14612079
2008-09-08,SPY,0.020656,0.08624658
2008-09-09,SPY,-0.029687,-0.11416184
2008-09-10,SPY,0.004058,-0.26564658
2008-09-11,SPY,0.014468,-0.15877046
2008-09-12,SPY,0.004621,-0.12257691
2008-09-15,SPY,-0.047585,-0.055554386
2008-09-16,SPY,0.016737,0.09279602
2008-09-17,SPY,-0.044963,0.060017798
2008-09-18,SPY,0.029672,-0.07238884
2008-09-19,SPY,0.039485,-0.13359787
2008-09-22,SPY,-0.022639,0.1445606
2008-09-23,SPY,-0.022752,0.030368615
2008-09-24,SPY,0.003205,-0.27194783
2008-09-25,SPY,0.015639,-0.23124579
2008-09-26,SPY,0.000497,-0.19186212
2008-09-29,SPY,-0.078362,-0.11218035
2008-09-30,SPY,0.04139,-0.042400945
2008-10-01,SPY,0.000603,0.060744453
2008-10-02,SPY,-0.036274,-0.17791598
2008-10-03,SPY,-0.0135,-0.058292136
2008-10-06,SPY,-0.050933,-0.2488035
2008-10-07,SPY,-0.044786,-0.1303093
2008-10-08,SPY,-0.025192,-0.11350241
2008-10-09,SPY,-0.069839,0.045150872
2008-10-10,SPY,-0.024256,0.050162915
2008-10-13,SPY,0.145198,-0.09253607
2008-10-14,SPY,-0.0148,-0.24898653
2008-10-15,SPY,-0.098448,0.017680759
2008-10-16,SPY,0.041657,-0.23003158
2008-10-17,SPY,-0.005972,0.077074304
2008-10-20,SPY,0.060079,-0.14328972
2008-10-21,SPY,-0.029855,0.14273177
2008-10-22,SPY,-0.054454,0.08753974
2008-10-23,SPY,0.011584,0.062928274
2008-10-24,SPY,-0.050714,-0.1877357
2008-10-27,SPY,-0.035501,0.033240307
2008-10-28,SPY,0.116855,0.20796488
2008-10-29,SPY,-0.007253,-0.14819373
2008-10-30,SPY,0.034594,-0.18457614
2008-10-31,SPY,0.005504,-0.045583997
2008-11-03,SPY,0.002892,0.077600926
2008-11-04,SPY,0.033982,0.21857609
2008-11-05,SPY,-0.042028,0.079689555
2008-11-06,SPY,-0.055411,0.057534836
2008-11-07,SPY,0.033018,-0.20894895
2008-11-10,SPY,-0.013105,0.16096777
2008-11-11,SPY,-0.030876,-0.2505103
2008-11-12,SPY,-0.044001,0.13178694
2008-11-13,SPY,0.06234,0.12829834
2008-11-14,SPY,-0.049907,-0.22456157
2008-11-17,SPY,-0.013276,0.054459613
2008-11-18,SPY,0.018837,-0.10084383
2008-11-19,SPY,-0.064079,-0.06731743
2008-11-20,SPY,-0.074233,0.10592546
2008-11-21,SPY,0.053943,0.082827814
2008-11-24,SPY,0.069291,-0.23597968
2008-11-25,SPY,0.007409,0.109336235
2008-11-26,SPY,0.038641,-0.05153064
2008-11-27,SPY,0.0,-0.21500304
2008-11-28,SPY,0.012588,-0.1402963
2008-12-01,SPY,-0.088578,0.12378068
2008-12-02,SPY,0.038485,-0.11047102
2008-12-03,SPY,0.024041,-0.1062276
2008-12-04,SPY,-0.023133,0.09191207
2008-12-05,SPY,0.030832,-0.02232953
2008-12-08,SPY,0.034914,-0.12244366
2008-12-09,SPY,-0.016484,0.05777387
2008-12-10,SPY,0.006816,-0.20045368
2008-12-11,SPY,-0.024082,0.1453448
2008-12-12,SPY,0.01194,0.095711134
2008-12-15,SPY,-0.013934,0.11190248
2008-12-16,SPY,0.047065,-0.09338699
2008-12-17,SPY,-0.009687,-0.102352865
2008-12-18,SPY,-0.018683,0.16079159
2008-12-19,SPY,-0.004263,0.094228625
2008-12-22,SPY,-0.012813,-0.07201379
2008-12-23,SPY,-0.010338,-0.27878463
2008-12-24,SPY,0.005803,0.1520253
2008-12-25,SPY,0.0,-0.103058405
2008-12-26,SPY,0.00577,-0.016306736
2008-12-29,SPY,-0.002868,-0.13438158
2008-12-30,SPY,0.023703,-0.08732422
2008-12-31,SPY,0.014274,0.12442763
2008-04-01,IWM,0.036609,0.025419455
2008-04-02,IWM,0.002401,0.007113502
2008-04-03,IWM,0.002678,-0.02526482
2008-04-04,IWM,0.000141,-0.13747962
2008-04-07,IWM,-0.002811,-0.07099435
2008-04-08,IWM,0.000846,0.025073307
2008-04-09,IWM,-0.017037,-0.0004902405
2008-04-10,IWM,0.009454,0.008930054
2008-04-11,IWM,-0.02455,-0.04952887
2008-04-14,IWM,-0.003055,-0.025189366
2008-04-15,IWM,0.007004,-0.04587174
2008-04-16,IWM,0.031734,0.01473614
2008-04-17,IWM,-0.003933,-0.038337883
2008-04-18,IWM,0.010575,0.0394974
2008-04-21,IWM,0.00014,-0.019313615
2008-04-22,IWM,-0.016462,0.07067134
2008-04-23,IWM,0.000709,0.046685997
2008-04-24,IWM,0.009639,-0.017018773
2008-04-25,IWM,0.009406,-0.033977605
2008-04-28,IWM,0.006676,-0.020145612
2008-04-29,IWM,-0.008842,0.023445735
2008-04-30,IWM,-0.004739,0.046222907
2008-05-01,IWM,0.018908,-0.030318145
2008-05-02,IWM,-0.003162,-0.07358759
2008-05-05,IWM,-0.003447,0.016119864
2008-05-06,IWM,0.008164,0.0582268
2008-05-07,IWM,-0.017842,0.05364689
2008-05-08,IWM,0.002096,0.027013954
2008-05-09,IWM,-0.002928,-0.043921888
2008-05-12,IWM,0.021958,-0.012034221
2008-05-13,IWM,0.005748,-0.044788063
2008-05-14,IWM,-0.001225,0.040314488
2008-05-15,IWM,0.002044,-0.04778972
2008-05-16,IWM,0.00544,-0.0085748155
2008-05-19,IWM,0.000269,0.03713986
2008-05-20,IWM,-0.00365,-0.019331178
2008-05-21,IWM,-0.014247,0.047902968
2008-05-22,IWM,0.007158,0.034151364
2008-05-23,IWM,-0.01312,0.021651844
2008-05-26,IWM,0.0,0.04467963
2008-05-27,IWM,0.015372,0.0031758894
2008-05-28,IWM,0.004637,0.03264624
2008-05-29,IWM,0.010182,-0.025430264
2008-05-30,IWM,0.003494,-0.010532278
2008-06-02,IWM,-0.009107,-0.017325135
2008-06-03,IWM,-0.002027,-0.0014615296
2008-06-04,IWM,0.00623,-0.018881243
2008-06-05,IWM,0.025572,-0.014725118
2008-06-06,IWM,-0.029921,-0.0006109835
2008-06-09,IWM,-0.003247,0.04152517
2008-06-10,IWM,-0.007329,-0.017626898
2008-06-11,IWM,-0.017364,0.06610123
2008-06-12,IWM,0.002087,0.07243216
2008-06-13,IWM,0.018051,-0.05791849
2008-06-16,IWM,0.006274,-0.026197132
2008-06-17,IWM,-0.000813,0.030523028
2008-06-18,IWM,-0.008003,0.037886698
2008-06-19,IWM,0.008341,0.026236014
2008-06-20,IWM,-0.015867,0.02504443
2008-06-23,IWM,-0.00937,0.05094616
2008-06-24,IWM,-0.016553,0.069988385
2008-06-25,IWM,0.011315,-0.042494245
2008-06-26,IWM,-0.025734,-0.08032357
2008-06-27,IWM,0.000574,0.16395402
2008-06-30,IWM,-0.009326,-0.02941437
2008-07-01,IWM,0.000724,0.07842944
2008-07-02,IWM,-0.027976,0.04669789
2008-07-03,IWM,-0.008818,-0.01777834
2008-07-04,IWM,0.0,0.020253146
2008-07-07,IWM,-0.009499,0.016963676
2008-07-08,IWM,0.036231,0.124234535
2008-07-09,IWM,-0.026737,-0.0599901
2008-07-10,IWM,0.009811,0.07601001
2008-07-11,IWM,0.005531,0.01613274
2008-07-14,IWM,-0.016501,0.05675701
2008-07-15,IWM,-0.004232,0.07287223
2008-07-16,IWM,0.036734,-0.007969663
2008-07-17,IWM,0.001464,0.047758564
2008-07-18,IWM,0.007017,0.06314226
2008-07-21,IWM,0.012195,0.008573561
2008-07-22,IWM,0.0251,0.053249188
2008-07-23,IWM,0.006436,-0.001504907
2008-07-24,IWM,-0.025302,0.041924145
2008-07-25,IWM,0.00813,0.08650802
2008-07-28,IWM,-0.016978,-0.024391534
2008-07-29,IWM,0.024467,0.039073654
2008-07-30,IWM,0.006041,-0.015634254
2008-07-31,IWM,-0.00405,0.07026517
2008-08-01,IWM,0.001262,0.10074414
2008-08-04,IWM,-0.009242,0.07641998
2008-08-05,IWM,0.017102,0.082781546
2008-08-06,IWM,0.005003,0.05815049
2008-08-07,IWM,-0.014934,0.08161667
2008-08-08,IWM,0.02639,-0.046448544
2008-08-11,IWM,0.023933,0.024523161
2008-08-12,IWM,-0.00748,0.04667825
2008-08-13,IWM,0.003633,-0.016591694
2008-08-14,IWM,0.009654,-0.0028492394
2008-08-15,IWM,-0.002656,-0.0324859
2008-08-18,IWM,-0.012916,-0.004443088
2008-08-19,IWM,-0.016592,-0.022220489
2008-08-20,IWM,0.001372,0.08087507
2008-08-21,IWM,-0.011507,0.09019137
2008-08-22,IWM,0.021064,0.052266262
2008-08-25,IWM,-0.021987,0.051686272
2008-08-26,IWM,0.001527,-0.01096168
2008-08-27,IWM,0.011916,-0.047342796
2008-08-28,IWM,0.020266,-0.040874768
2008-08-29,IWM,-0.008589,0.00070448447
2008-09-01,IWM,0.0,0.060776677
2008-09-02,IWM,-0.000271,0.004747993
2008-09-03,IWM,0.004062,-0.040652394
2008-09-04,IWM,-0.031423,0.05451276
2008-09-05,IWM,-0.002506,-0.026199978
2008-09-08,IWM,0.011725,0.073598295
2008-09-09,IWM,-0.023041,0.07804508
2008-09-10,IWM,0.009321,0.060448084
2008-09-11,IWM,0.006296,0.039565984
2008-09-12,IWM,0.004588,0.06818265
2008-09-15,IWM,-0.044844,-0.0065617003
2008-09-16,IWM,0.028836,0.027038958
2008-09-17,IWM,-0.04507,-0.034496866
2008-09-18,IWM,0.058997,0.046018444
2008-09-19,IWM,0.044568,0.087419786
2008-09-22,IWM,-0.040667,0.021358443
2008-09-23,IWM,-0.013343,-0.018295009
2008-09-24,IWM,-0.012681,0.04041131
2008-09-25,IWM,0.005147,-0.0030823788
2008-09-26,IWM,0.004694,-0.025138121
2008-09-29,IWM,-0.079003,0.09728053
2008-09-30,IWM,0.04535,0.06907033
2008-10-01,IWM,-0.014412,-0.07954279
2008-10-02,IWM,-0.051328,0.07984014
2008-10-03,IWM,-0.013841,-0.027843986
2008-10-06,IWM,-0.047528,0.054102182
2008-10-07,IWM,-0.06564,-0.041921515
2008-10-08,IWM,-0.024014,0.013163511
2008-10-09,IWM,-0.082079,0.035499837
2008-10-10,IWM,0.04921,0.04848128
2008-10-13,IWM,0.086368,0.06799887
2008-10-14,IWM,-0.02808,0.085816324
2008-10-15,IWM,-0.089744,0.0114259375
2008-10-16,IWM,0.065463,0.08438504
2008-10-17,IWM,-0.028114,0.07396888
2008-10-20,IWM,0.047701,0.08030378
2008-10-21,IWM,-0.02761,0.031069435
2008-10-22,IWM,-0.050583,-0.0151900975
2008-10-23,IWM,-0.029709,-0.011370481
2008-10-24,IWM,-0.037151,0.06920074
2008-10-27,IWM,-0.048972,0.050323714
2008-10-28,IWM,0.080027,0.032936797
2008-10-29,IWM,0.00516,0.04636291
2008-10-30,IWM,0.056057,0.080966376
2008-10-31,IWM,0.04511,0.09803397
2008-11-03,IWM,0.001302,-0.021777004
2008-11-04,IWM,0.01152,0.02457213
2008-11-05,IWM,-0.052351,0.033343982
2008-11-06,IWM,-0.038767,0.049791932
2008-11-07,IWM,0.02077,0.07694542
2008-11-10,IWM,-0.023113,0.0535138
2008-11-11,IWM,-0.021638,0.01934743
2008-11-12,IWM,-0.058289,-0.059674945
2008-11-13,IWM,0.082309,0.0749404
2008-11-14,IWM,-0.074427,0.09347812
2008-11-17,IWM,-0.008545,0.108527176
2008-11-18,IWM,-0.004862,0.041399658
2008-11-19,IWM,-0.081501,0.07103513
2008-11-20,IWM,-0.068424,0.09455637
2008-11-21,IWM,0.054763,-0.02324699
2008-11-24,IWM,0.070374,0.074725315
2008-11-25,IWM,0.016552,0.063591145
2008-11-26,IWM,0.059928,0.07237107
2008-11-27,IWM,0.0,0.09485778
2008-11-28,IWM,0.010028,0.08004313
2008-12-01,IWM,-0.112379,0.023574684
2008-12-02,IWM,0.052594,0.09012071
2008-12-03,IWM,0.030296,0.055470504
2008-12-04,IWM,-0.033136,0.11195839
2008-12-05,IWM,0.0463,0.144175
2008-12-08,IWM,0.044252,0.07399647
2008-12-09,IWM,-0.030972,-0.007078342
2008-12-10,IWM,0.023602,0.06039073
2008-12-11,IWM,-0.050681,-0.013861202
2008-12-12,IWM,0.034414,0.045674074
2008-12-15,IWM,-0.032203,0.06028126
2008-12-16,IWM,0.065007,0.11823801
2008-12-17,IWM,0.009104,0.13839844
2008-12-18,IWM,-0.006356,0.03137233
2008-12-19,IWM,0.004953,0.052943196
2008-12-22,IWM,-0.019302,0.08171708
2008-12-23,IWM,-0.014427,0.09127283
2008-12-24,IWM,0.00364,0.070137665
2008-12-25,IWM,0.0,0.09283506
2008-12-26,IWM,0.014292,0.054684043
