date,ticker,returns,weights
2020-01-01,SPY,0.0,0.08809935
2020-01-02,SPY,0.009352,-0.12414001
2020-01-03,SPY,-0.007572,-0.028505392
2020-01-06,SPY,0.003815,-0.09186494
2020-01-07,SPY,-0.002812,0.06475003
2020-01-08,SPY,0.00533,-0.12398747
2020-01-09,SPY,0.006781,-0.09193769
2020-01-10,SPY,-0.002878,0.02213174
2020-01-13,SPY,0.006877,0.07494454
2020-01-14,SPY,-0.001525,0.11721545
2020-01-15,SPY,0.00226,0.20946337
2020-01-16,SPY,0.008318,-0.09173945
2020-01-17,SPY,0.003113,0.011824568
2020-01-20,SPY,0.0,0.020363295
2020-01-21,SPY,-0.001958,0.056916364
2020-01-22,SPY,0.000121,0.08053945
2020-01-23,SPY,0.001147,0.11339162
2020-01-24,SPY,-0.008893,-0.06780017
2020-01-27,SPY,-0.016029,0.026663372
2020-01-28,SPY,0.010479,0.08782338
2020-01-29,SPY,-0.000826,-0.060385548
2020-01-30,SPY,0.003245,0.04143756
2020-01-31,SPY,-0.018158,0.1535355
2020-02-03,SPY,0.007429,-0.21367525
2020-02-04,SPY,0.015241,0.05479968
2020-02-05,SPY,0.011548,0.17937125
2020-02-06,SPY,0.003365,0.123538785
2020-02-07,SPY,-0.00533,0.13309969
2020-02-10,SPY,0.007465,0.030050026
2020-02-11,SPY,0.001733,0.06331186
2020-02-12,SPY,0.006443,0.099021316
2020-02-13,SPY,-0.001067,0.037003517
2020-02-14,SPY,0.001602,-0.03847992
2020-02-17,SPY,0.0,0.05799888
2020-02-18,SPY,-0.002577,0.037050292
2020-02-19,SPY,0.004781,0.07251688
2020-02-20,SPY,-0.004108,0.062522516
2020-02-21,SPY,-0.010298,0.07488359
2020-02-24,SPY,-0.033165,-0.05461156
2020-02-25,SPY,-0.030302,0.05566225
2020-02-26,SPY,-0.003678,-0.0331638
2020-02-27,SPY,-0.044912,0.045370255
2020-02-28,SPY,-0.004202,0.08099335
2020-03-02,SPY,0.043307,-0.037830103
2020-03-03,SPY,-0.028632,-0.08110292
2020-03-04,SPY,0.042033,-0.03273813
2020-03-05,SPY,-0.033242,0.056554995
2020-03-06,SPY,-0.016531,0.071136996
2020-03-09,SPY,-0.078094,0.053091798
2020-03-10,SPY,0.051745,0.20866379
2020-03-11,SPY,-0.048748,-0.070085034
2020-03-12,SPY,-0.095677,-0.02149703
2020-03-13,SPY,0.085486,-0.05958066
2020-03-16,SPY,-0.109424,-0.017473338
2020-03-17,SPY,0.053992,0.10008434
2020-03-18,SPY,-0.050633,0.104985066
2020-03-19,SPY,0.002125,-0.05152715
2020-03-20,SPY,-0.042844,0.014632129
2020-03-23,SPY,-0.025568,-0.05049332
2020-03-24,SPY,0.090603,-0.094348244
2020-03-25,SPY,0.01497,-0.034659237
