date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.12027938
2016-01-04,SPY,-0.013983,0.13090146
2016-01-05,SPY,0.001695,0.11091188
2016-01-06,SPY,-0.012614,0.17606227
2016-01-07,SPY,-0.023992,0.10937036
2016-01-08,SPY,-0.010961,-0.18009426
2016-01-11,SPY,0.000974,0.20789263
2016-01-12,SPY,0.008072,0.2408021
2016-01-13,SPY,-0.024945,0.03616927
2016-01-14,SPY,0.016417,-0.055170763
2016-01-15,SPY,-0.021466,-0.07012946
2016-01-18,SPY,0.0,0.18985073
2016-01-19,SPY,0.001331,0.06345285
2016-01-20,SPY,-0.012815,0.10839508
2016-01-21,SPY,0.005602,0.020223638
2016-01-22,SPY,0.020515,0.08170565
2016-01-25,SPY,-0.015117,-0.0822759
2016-01-26,SPY,0.013643,0.07697027
2016-01-27,SPY,-0.010883,-0.059150804
2016-01-28,SPY,0.005209,0.076679826
2016-01-29,SPY,0.024382,-0.22651413
2016-02-01,SPY,-0.000365,0.12138106
2016-02-02,SPY,-0.018022,0.13619202
2016-02-03,SPY,0.005995,-0.06983562
2016-02-04,SPY,0.001568,0.21380089
2016-02-05,SPY,-0.01905,-0.14315882
2016-02-08,SPY,-0.013461,-0.08504844
2016-02-09,SPY,5.4e-05,0.05326544
2016-02-10,SPY,-0.000863,-0.09809231
2016-02-11,SPY,-0.013008,-0.0032968204
2016-02-12,SPY,0.020617,0.12606493
2016-02-15,SPY,0.0,0.034157686
2016-02-16,SPY,0.016878,-0.08783544
2016-02-17,SPY,0.016335,0.06003996
2016-02-18,SPY,-0.004096,0.12318572
2016-02-19,SPY,-0.000469,-0.067098536
2016-02-22,SPY,0.014479,0.15857269
2016-02-23,SPY,-0.01263,-0.057743076
2016-02-24,SPY,0.004576,0.12425085
2016-02-25,SPY,0.012112,-0.13800944
2016-02-26,SPY,-0.002305,0.02667121
2016-02-29,SPY,-0.007838,0.24240778
2016-03-01,SPY,0.023507,0.12772118
2016-03-02,SPY,0.004492,-0.21955356
2016-03-03,SPY,0.003894,0.17272745
2016-03-04,SPY,0.003279,0.019494254
