date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.06117175
2012-01-03,SPY,0.015896,0.12954856
2012-01-04,SPY,0.001608,0.07055385
2012-01-05,SPY,0.002662,0.116795845
2012-01-06,SPY,-0.002577,0.031709597
2012-01-09,SPY,0.002427,0.11040957
2012-01-10,SPY,0.008671,-0.16393611
2012-01-11,SPY,0.000542,-0.064795725
2012-01-12,SPY,0.002399,0.14858362
2012-01-13,SPY,-0.005173,0.062709324
2012-01-16,SPY,0.0,-0.049793214
2012-01-17,SPY,0.003881,-0.17445908
2012-01-18,SPY,0.011056,0.08810512
2012-01-19,SPY,0.005276,0.097685285
2012-01-20,SPY,0.000608,-0.051632877
2012-01-23,SPY,0.000532,0.008266324
2012-01-24,SPY,-0.00114,-0.023312699
2012-01-25,SPY,0.008367,0.009221004
2012-01-26,SPY,-0.00513,-0.10719391
2012-01-27,SPY,-0.000455,-0.00066513056
2012-01-30,SPY,-0.003414,-0.30031645
2012-01-31,SPY,-0.000381,0.10969676
2012-02-01,SPY,0.008757,0.061295055
2012-02-02,SPY,0.001585,-0.06793711
2012-02-03,SPY,0.014019,0.14975396
2012-02-06,SPY,-0.000669,-0.13891347
2012-02-07,SPY,0.002529,-0.12892526
2012-02-08,SPY,0.002968,-0.12761627
2012-02-09,SPY,0.001257,-0.037181318
2012-02-10,SPY,-0.00738,-0.14797404
2012-02-13,SPY,0.007435,0.17150535
2012-02-14,SPY,-0.001256,-0.13595867
2012-02-15,SPY,-0.00466,0.050125323
2012-02-16,SPY,0.011066,-0.04823676
2012-02-17,SPY,0.002654,-0.041673828
2012-02-20,SPY,0.0,-0.017047226
2012-02-21,SPY,0.00044,-0.1807231
2012-02-22,SPY,-0.00321,-0.1479281
2012-02-23,SPY,0.004403,0.09645473
2012-02-24,SPY,0.002188,0.15251365
2012-02-27,SPY,0.00168,-0.040295675
2012-02-28,SPY,0.002909,-0.13368846
2012-02-29,SPY,-0.003918,0.05381941
2012-03-01,SPY,0.005182,-0.017449306
2012-03-02,SPY,-0.003035,0.0140579585
2012-03-05,SPY,-0.004093,0.09195288
2012-03-06,SPY,-0.014625,-0.17208913
2012-03-07,SPY,0.006976,-0.09477889
2012-03-08,SPY,0.009949,0.19413619
2012-03-09,SPY,0.003868,-0.20874254
2012-03-12,SPY,7.3e-05,0.2455232
2012-03-13,SPY,0.01804,-0.09107282
2012-03-14,SPY,-0.001085,0.090591
2012-03-15,SPY,0.005789,0.1553439
2012-03-16,SPY,0.001378,-0.10800898
2012-03-19,SPY,0.00392,0.08072393
2012-03-20,SPY,-0.002911,-0.1236996
2012-03-21,SPY,-0.001638,-0.07690076
2012-03-22,SPY,-0.007204,-0.041812893
2012-03-23,SPY,0.003233,-0.028882107
2012-03-26,SPY,0.014035,-0.16466519
2012-03-27,SPY,-0.003107,0.122359134
2012-03-28,SPY,-0.004959,0.03633912
2012-03-29,SPY,-0.001709,-0.0062272027
2012-03-30,SPY,0.004136,-0.12051178
2012-04-02,SPY,0.007315,-0.088428974
2012-04-03,SPY,-0.004089,0.07439778
2012-04-04,SPY,-0.009911,-0.024636678
2012-04-05,SPY,-0.000501,-0.07964763
2012-04-06,SPY,0.0,-0.15436801
2012-04-09,SPY,-0.011231,-0.06671668
2012-04-10,SPY,-0.016785,-0.03711577
2012-04-11,SPY,0.008094,0.107375704
2012-04-12,SPY,0.013066,-0.13662079
2012-04-13,SPY,-0.011888,0.006514838
2012-04-16,SPY,-0.000656,-0.13931847
2012-04-17,SPY,0.014827,0.113265544
2012-04-18,SPY,-0.003394,-0.10276327
2012-04-19,SPY,-0.006421,0.061326608
2012-04-20,SPY,0.00167,0.102686785
2012-04-23,SPY,-0.008409,-0.15905777
