date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.018718341
2018-01-02,SPY,0.007157,0.100663275
2018-01-03,SPY,0.006325,0.021134429
2018-01-04,SPY,0.004215,-0.055086616
2018-01-05,SPY,0.006664,-0.062323082
2018-01-08,SPY,0.001829,0.093745105
2018-01-09,SPY,0.002263,0.047218107
2018-01-10,SPY,-0.00153,-0.019516464
2018-01-11,SPY,0.007296,0.04984052
2018-01-12,SPY,0.006519,0.070237115
2018-01-15,SPY,0.0,0.110488445
2018-01-16,SPY,-0.003418,0.11950153
2018-01-17,SPY,0.009532,0.05226254
2018-01-18,SPY,-0.001681,0.1555326
2018-01-19,SPY,0.00455,0.013050708
2018-01-22,SPY,0.008131,0.019721473
2018-01-23,SPY,0.002122,0.005010107
2018-01-24,SPY,-0.000388,0.043058276
2018-01-25,SPY,0.000424,-0.04833099
2018-01-26,SPY,0.011578,0.046512138
2018-01-29,SPY,-0.00663,0.0045900713
2018-01-30,SPY,-0.010257,0.049143545
2018-01-31,SPY,0.000497,0.033726845
2018-02-01,SPY,-0.001135,0.08995849
2018-02-02,SPY,-0.02177,-0.0051820744
2018-02-05,SPY,-0.041823,0.0329863
2018-02-06,SPY,0.019702,-0.10752436
2018-02-07,SPY,-0.005425,0.033813745
2018-02-08,SPY,-0.037509,-0.16239507
2018-02-09,SPY,0.015022,-0.025035499
2018-02-12,SPY,0.014684,-0.14105679
2018-02-13,SPY,0.002487,0.072545
2018-02-14,SPY,0.013496,0.052721284
2018-02-15,SPY,0.01276,0.06859421
2018-02-16,SPY,0.000293,0.012092685
2018-02-19,SPY,0.0,0.09263722
2018-02-20,SPY,-0.006261,-0.026128605
2018-02-21,SPY,-0.004974,0.079332426
2018-02-22,SPY,0.001296,0.022260623
2018-02-23,SPY,0.015939,-0.07053214
2018-02-26,SPY,0.011612,-0.044524856
2018-02-27,SPY,-0.012487,-0.025263652
2018-02-28,SPY,-0.01013,0.06566375
2018-03-01,SPY,-0.014541,0.040791716
2018-03-02,SPY,0.005155,0.02847993
2018-03-05,SPY,0.011558,-0.08072076
2018-03-06,SPY,0.002535,0.16942514
2018-03-07,SPY,-0.000366,-0.07796558
2018-03-08,SPY,0.004839,-0.027373504
2018-03-09,SPY,0.017402,0.071519114
2018-03-12,SPY,-0.001255,0.089199886
2018-03-13,SPY,-0.006463,0.04747381
2018-03-14,SPY,-0.005132,-0.046223678
2018-03-15,SPY,-0.00109,0.10422751
2018-03-16,SPY,0.001079,-0.052793484
2018-03-19,SPY,-0.01353,0.0493815
2018-03-20,SPY,0.001701,0.05800405
2018-03-21,SPY,-0.001919,-0.04284432
2018-03-22,SPY,-0.024997,-0.04996279
2018-03-23,SPY,-0.021315,-0.027076608
2018-03-26,SPY,0.027359,0.09445242
2018-03-27,SPY,-0.017012,0.093366235
2018-03-28,SPY,-0.002955,-0.07053501
2018-03-29,SPY,0.012778,-0.12435097
2018-03-30,SPY,0.0,-0.019432077
2018-04-02,SPY,-0.021585,-0.02169914
2018-04-03,SPY,0.012817,0.16393721
2018-04-04,SPY,0.010699,-0.032832403
2018-04-05,SPY,0.007892,-0.21285664
2018-04-06,SPY,-0.022286,-0.0629364
2018-04-09,SPY,0.004928,0.13652733
2018-04-10,SPY,0.0159,0.10730516
2018-04-11,SPY,-0.005242,0.0015916073
2018-04-12,SPY,0.008227,-0.08948349
2018-04-13,SPY,-0.002933,-0.13631593
2018-04-16,SPY,0.008222,0.093645245
2018-04-17,SPY,0.010698,-0.078834794
2018-04-18,SPY,0.00074,-0.001448098
2018-04-19,SPY,-0.005548,0.053245027
2018-04-20,SPY,-0.008479,-0.038057543
2018-04-23,SPY,-0.00015,0.00844263
2018-04-24,SPY,-0.013467,0.16249897
2018-04-25,SPY,0.002472,-0.11197958
2018-04-26,SPY,0.010166,0.04388942
2018-04-27,SPY,0.000939,0.060275227
2018-04-30,SPY,-0.007691,0.1341248
2018-05-01,SPY,0.001777,-0.06535895
2018-05-02,SPY,-0.006717,0.1792732
2018-05-03,SPY,-0.002204,-0.14506695
2018-05-04,SPY,0.012946,-0.05757237
2018-05-07,SPY,0.003383,0.0790516
2018-05-08,SPY,0.0,0.028008062
2018-05-09,SPY,0.009666,-0.07673626
2018-05-10,SPY,0.009351,-0.16585228
2018-05-11,SPY,0.003051,-0.08600029
2018-05-14,SPY,0.000476,0.14050412
2018-05-15,SPY,-0.006887,0.09234754
2018-05-16,SPY,0.004205,0.11066499
2018-05-17,SPY,-0.000845,0.06633269
2018-05-18,SPY,-0.0025,0.10620022
2018-05-21,SPY,0.007519,0.25131878
2018-05-22,SPY,-0.00278,-0.116195135
2018-05-23,SPY,0.002751,0.008071638
2018-05-24,SPY,-0.002049,0.08589378
2018-05-25,SPY,-0.002383,0.055497244
2018-05-28,SPY,0.0,-0.053467683
2018-05-29,SPY,-0.011501,-0.12519276
2018-05-30,SPY,0.013345,0.044110797
2018-05-31,SPY,-0.006126,0.04735544
2018-06-01,SPY,0.009818,0.00035438282
2018-06-04,SPY,0.004751,0.062342282
2018-06-05,SPY,0.000728,-0.033572324
2018-06-06,SPY,0.008361,-0.046525918
2018-06-07,SPY,-0.000108,0.067593
2018-06-08,SPY,0.002956,-0.06314747
2018-06-11,SPY,0.00133,-0.018571185
2018-06-12,SPY,0.001292,-0.04597363
2018-06-13,SPY,-0.003191,0.066866815
2018-06-14,SPY,0.002518,0.1271449
2018-06-15,SPY,-0.001272,-0.017119968
2018-06-18,SPY,-0.002057,0.114612274
2018-06-19,SPY,-0.003833,-0.004006024
2018-06-20,SPY,0.001706,-0.08732261
2018-06-21,SPY,-0.006269,-0.023396054
2018-06-22,SPY,0.001823,0.22016153
2018-06-25,SPY,-0.013613,-0.059529003
2018-06-26,SPY,0.002214,0.08831658
2018-06-27,SPY,-0.008284,0.051586654
2018-06-28,SPY,0.005717,-0.037883047
2018-06-29,SPY,0.00144,-0.011782004
2018-07-02,SPY,0.002138,0.16907996
2018-07-03,SPY,-0.003531,0.040419914
2018-07-04,SPY,0.0,0.16522633
2018-07-05,SPY,0.008158,0.10221614
2018-07-06,SPY,0.008458,-0.05531583
2018-07-09,SPY,0.009004,0.17985675
2018-07-10,SPY,0.003598,-0.002670693
2018-07-11,SPY,-0.007314,0.013298627
2018-07-12,SPY,0.009066,0.10951388
2018-07-13,SPY,0.000787,0.10411559
2018-07-16,SPY,-0.000894,-0.03679614
2018-07-17,SPY,0.004045,-0.0024608236
2018-07-18,SPY,0.002104,0.018968152
2018-07-19,SPY,-0.003771,0.3059217
2018-07-20,SPY,-0.001143,0.11015782
2018-07-23,SPY,0.001859,-0.069775335
2018-07-24,SPY,0.005032,-0.017682517
2018-07-25,SPY,0.008523,-0.04437429
2018-07-26,SPY,-0.002359,0.082297325
2018-07-27,SPY,-0.006776,-0.023100402
2018-07-30,SPY,-0.005224,0.019235175
2018-07-31,SPY,0.004929,0.114037804
2018-08-01,SPY,-0.001671,0.116448015
2018-08-02,SPY,0.005448,0.02495796
2018-08-03,SPY,0.004285,0.10278058
2018-08-06,SPY,0.003667,0.041274108
2018-08-07,SPY,0.003302,-0.11511182
2018-08-08,SPY,-0.00042,0.07446718
2018-08-09,SPY,-0.001366,0.011454394
2018-08-10,SPY,-0.0067,0.06941746
2018-08-13,SPY,-0.003743,-0.11178963
2018-08-14,SPY,0.006381,-0.001052029
2018-08-15,SPY,-0.007467,0.121820375
2018-08-16,SPY,0.008091,0.08244286
2018-08-17,SPY,0.00352,0.11076248
2018-08-20,SPY,0.00214,-0.044086903
2018-08-21,SPY,0.002345,-0.14328818
2018-08-22,SPY,-0.000594,0.046480365
2018-08-23,SPY,-0.001328,0.11441167
2018-08-24,SPY,0.006018,-0.04501769
2018-08-27,SPY,0.007895,-0.14804818
2018-08-28,SPY,0.000483,0.18098123
2018-08-29,SPY,0.005381,0.048873357
2018-08-30,SPY,-0.004048,0.05110671
2018-08-31,SPY,3.4e-05,-0.047662854
2018-09-03,SPY,0.0,-0.060429666
2018-09-04,SPY,-0.001722,0.13640137
2018-09-05,SPY,-0.002691,0.024275916
