date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.09974015
2021-01-04,SPY,-0.013614,0.08031181
2021-01-05,SPY,0.006887,0.006504224
2021-01-06,SPY,0.005979,-0.06390908
2021-01-07,SPY,0.014857,-0.07520691
2021-01-08,SPY,0.005698,0.0825545
2021-01-11,SPY,-0.006741,-0.0019823916
2021-01-12,SPY,0.000211,-0.024412045
2021-01-13,SPY,0.002693,-0.09737706
2021-01-14,SPY,-0.003502,-0.080606095
2021-01-15,SPY,-0.007293,-0.0012274095
2021-01-18,SPY,0.0,-0.11901614
2021-01-19,SPY,0.007852,0.014166915
2021-01-20,SPY,0.013839,0.21103062
2021-01-21,SPY,0.000912,-0.06566614
2021-01-22,SPY,-0.003539,-0.07763475
2021-01-25,SPY,0.003944,0.09041935
2021-01-26,SPY,-0.001561,0.07042723
2021-01-27,SPY,-0.02444,-0.11186163
2021-01-28,SPY,0.0086,-0.05235743
2021-01-29,SPY,-0.02002,0.0136001045
2021-02-01,SPY,0.016646,-0.10231877
2021-02-02,SPY,0.01414,0.018855335
2021-02-03,SPY,0.000786,-0.14127254
2021-02-04,SPY,0.011366,-0.11407279
2021-02-05,SPY,0.003936,0.015734227
2021-02-08,SPY,0.007222,0.111741126
2021-02-09,SPY,-0.000666,0.01864208
2021-02-10,SPY,-0.000436,0.0651913
2021-02-11,SPY,0.001615,-0.10858675
2021-02-12,SPY,0.00494,-0.10130582
2021-02-15,SPY,0.0,-0.18067347
2021-02-16,SPY,-0.000866,-0.06930867
2021-02-17,SPY,0.000229,-0.03782331
2021-02-18,SPY,-0.004256,0.05187969
2021-02-19,SPY,-0.001766,0.0501876
2021-02-22,SPY,-0.007692,0.124135554
2021-02-23,SPY,0.001214,0.049844902
2021-02-24,SPY,0.011019,0.0534426
2021-02-25,SPY,-0.024096,-0.07426482
2021-02-26,SPY,-0.005153,-0.16336703
2021-03-01,SPY,0.02424,0.013360786
2021-03-02,SPY,-0.007803,0.13447616
2021-03-03,SPY,-0.013246,-0.23446253
2021-03-04,SPY,-0.012375,-0.0047694044
2021-03-05,SPY,0.018397,-0.21142605
