date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.17667346
2010-01-04,SPY,0.01696,0.07068613
2010-01-05,SPY,0.002647,0.15846981
2010-01-06,SPY,0.000704,-0.22988723
2010-01-07,SPY,0.004221,-0.020613458
2010-01-08,SPY,0.003328,-0.09224742
2010-01-11,SPY,0.001397,0.051786806
2010-01-12,SPY,-0.009326,-0.1963354
2010-01-13,SPY,0.008446,0.13096108
2010-01-14,SPY,0.002705,-0.13900013
2010-01-15,SPY,-0.011224,0.14496039
2010-01-18,SPY,0.0,-0.24885298
2010-01-19,SPY,0.012496,0.09899842
2010-01-20,SPY,-0.010169,0.13277157
2010-01-21,SPY,-0.019229,0.076526284
2010-01-22,SPY,-0.022292,-0.102257214
2010-01-25,SPY,0.005128,0.043296624
2010-01-26,SPY,-0.004191,0.07163524
2010-01-27,SPY,0.004757,0.17239204
2010-01-28,SPY,-0.011472,-0.103912294
2010-01-29,SPY,-0.010869,-0.23306897
2010-02-01,SPY,0.015551,-0.048221655
2010-02-02,SPY,0.012103,0.13790964
2010-02-03,SPY,-0.004983,0.22706632
2010-02-04,SPY,-0.030866,-0.15166321
2010-02-05,SPY,0.002067,0.084058665
2010-02-08,SPY,-0.007219,-0.20327787
2010-02-09,SPY,0.01256,0.037981488
2010-02-10,SPY,-0.001959,-0.12946184
2010-02-11,SPY,0.010466,-0.082038134
2010-02-12,SPY,-0.000832,0.17528804
2010-02-15,SPY,0.0,0.2907726
2010-02-16,SPY,0.015735,-0.09289559
2010-02-17,SPY,0.004739,-0.25548375
2010-02-18,SPY,0.005895,0.22844706
2010-02-19,SPY,0.002074,-0.04197637
2010-02-22,SPY,0.00018,0.110855244
2010-02-23,SPY,-0.012145,-0.26392654
2010-02-24,SPY,0.009198,0.18598248
2010-02-25,SPY,-0.001354,-0.12942004
2010-02-26,SPY,0.000633,-0.08032861
2010-03-01,SPY,0.010385,0.02522574
2010-03-02,SPY,0.002771,-0.034783624
2010-03-03,SPY,0.000891,-0.11298845
2010-03-04,SPY,0.003036,0.04502249
2010-03-05,SPY,0.014284,0.056313615
2010-03-08,SPY,0.000175,-0.080680355
2010-03-09,SPY,0.001663,0.20525317
2010-03-10,SPY,0.004456,-0.29383922
2010-03-11,SPY,0.004175,-0.08795498
2010-03-12,SPY,8.7e-05,-0.2343183
2010-03-15,SPY,0.00026,-0.117870905
2010-03-16,SPY,0.007966,0.10004604
2010-03-17,SPY,0.005927,-0.0829406
2010-03-18,SPY,-0.000534,-0.063492805
2010-03-19,SPY,-0.005016,-0.17163347
2010-03-22,SPY,0.005368,-0.12705323
2010-03-23,SPY,0.007012,-0.06785623
2010-03-24,SPY,-0.004855,0.08643905
2010-03-25,SPY,-0.001626,0.114499584
2010-03-26,SPY,-0.000583,-0.103803344
2010-03-29,SPY,0.00633,0.15899125
2010-03-30,SPY,0.000682,-0.092584305
2010-03-31,SPY,-0.003407,-0.07479191
2010-04-01,SPY,0.006838,0.047423452
2010-04-02,SPY,0.0,0.090997115
2010-04-05,SPY,0.008149,-0.029202878
2010-04-06,SPY,0.002358,-0.075876735
2010-04-07,SPY,-0.005712,-0.14138277
2010-04-08,SPY,0.003485,0.09393183
2010-04-09,SPY,0.006546,0.11098163
2010-04-12,SPY,0.001589,0.15419464
2010-04-13,SPY,0.000752,-0.104422614
2010-04-14,SPY,0.011349,0.23012939
2010-04-15,SPY,0.000825,0.034973245
2010-04-16,SPY,-0.015912,-0.10794237
2010-04-19,SPY,0.00377,0.15008011
2010-04-20,SPY,0.008931,-0.033474904
2010-04-21,SPY,-0.00182,-0.12801942
2010-04-22,SPY,0.002984,-0.21395542
2010-04-23,SPY,0.006549,0.056224372
2010-04-26,SPY,-0.003797,0.061541516
2010-04-27,SPY,-0.023651,0.33334205
2010-04-28,SPY,0.007596,-0.109423965
2010-04-29,SPY,0.012376,-0.024929037
2010-04-30,SPY,-0.016921,-0.04764786
2010-05-03,SPY,0.012941,0.12458898
2010-05-04,SPY,-0.023515,0.026125656
2010-05-05,SPY,-0.005956,-0.03114088
2010-05-06,SPY,-0.033196,0.117464304
2010-05-07,SPY,-0.014893,-0.04506512
2010-05-10,SPY,0.044041,0.16770908
2010-05-11,SPY,-0.002841,0.06211368
2010-05-12,SPY,0.013986,0.031710345
2010-05-13,SPY,-0.012431,-0.09503289
2010-05-14,SPY,-0.018105,0.13027553
2010-05-17,SPY,0.000527,-0.116953604
2010-05-18,SPY,-0.013602,0.04397809
2010-05-19,SPY,-0.005694,0.0386176
2010-05-20,SPY,-0.037759,-0.16234124
2010-05-21,SPY,0.014646,-0.080808684
2010-05-24,SPY,-0.012876,0.105547555
2010-05-25,SPY,0.001003,-0.034772865
2010-05-26,SPY,-0.00601,-0.07633074
2010-05-27,SPY,0.033498,0.07477448
2010-05-28,SPY,-0.012559,0.04764501
2010-05-31,SPY,0.0,0.18002419
2010-06-01,SPY,-0.016815,0.16980907
2010-06-02,SPY,0.026039,0.08427437
2010-06-03,SPY,0.003444,0.057858814
2010-06-04,SPY,-0.035137,0.13197705
2010-06-07,SPY,-0.012451,-0.058838837
2010-06-08,SPY,0.010712,-0.10707196
2010-06-09,SPY,-0.005346,0.11673863
2010-06-10,SPY,0.029231,0.046234563
2010-06-11,SPY,0.004856,-0.14537421
2010-06-14,SPY,-0.001559,-0.1320324
2010-06-15,SPY,0.022747,0.048015587
2010-06-16,SPY,-0.000357,0.03424928
2010-06-17,SPY,0.001608,0.12640776
2010-06-18,SPY,0.001073,0.080882244
2010-06-21,SPY,-0.002855,0.09718606
2010-06-22,SPY,-0.016516,-0.107575245
2010-06-23,SPY,-0.003103,0.2574789
2010-06-24,SPY,-0.016571,0.11822395
2010-06-25,SPY,0.004166,0.15548612
2010-06-28,SPY,-0.003129,-0.06606403
2010-06-29,SPY,-0.030875,-0.01305352
2010-06-30,SPY,-0.0095,0.15764722
2010-07-01,SPY,-0.004456,-0.08489207
2010-07-02,SPY,-0.00545,0.14239995
2010-07-05,SPY,0.0,-0.17135386
2010-07-06,SPY,0.006556,0.14552331
2010-07-07,SPY,0.031472,0.1574265
2010-07-08,SPY,0.009919,-0.04850826
2010-07-09,SPY,0.007465,0.022928476
2010-07-12,SPY,0.000648,0.04077754
2010-07-13,SPY,0.015088,-0.17188685
2010-07-14,SPY,-8.2e-05,-0.09878619
2010-07-15,SPY,0.000264,0.10759657
2010-07-16,SPY,-0.027535,-0.12282306
2010-07-19,SPY,0.005907,0.10872948
2010-07-20,SPY,0.011091,-0.04875282
2010-07-21,SPY,-0.012998,0.016443832
2010-07-22,SPY,0.022331,0.13406111
2010-07-23,SPY,0.00867,0.12399505
2010-07-26,SPY,0.010416,-0.05789028
2010-07-27,SPY,-9e-05,0.16637701
2010-07-28,SPY,-0.006455,-0.0624865
2010-07-29,SPY,-0.004872,-0.065979056
2010-07-30,SPY,-0.000181,0.09328117
2010-08-02,SPY,0.022581,0.17148764
2010-08-03,SPY,-0.004789,0.027193634
2010-08-04,SPY,0.006683,-0.35994047
2010-08-05,SPY,-0.001062,0.0841823
2010-08-06,SPY,-0.004058,-0.088440135
2010-08-09,SPY,0.005338,-0.09427583
2010-08-10,SPY,-0.005461,-0.10370935
2010-08-11,SPY,-0.027364,-0.15995845
2010-08-12,SPY,-0.00613,0.124056086
2010-08-13,SPY,-0.002946,0.06331777
2010-08-16,SPY,-0.000462,-0.13402063
2010-08-17,SPY,0.012285,0.12373173
2010-08-18,SPY,0.001825,-0.17918797
2010-08-19,SPY,-0.017397,0.19248632
2010-08-20,SPY,-0.003244,-0.009341132
2010-08-23,SPY,-0.003779,-0.075477116
2010-08-24,SPY,-0.014876,0.0910786
2010-08-25,SPY,0.003885,-0.041651644
2010-08-26,SPY,-0.006702,0.072172835
2010-08-27,SPY,0.01549,-0.21089305
2010-08-30,SPY,-0.014496,-0.0025674575
2010-08-31,SPY,-9e-06,-0.16534585
2010-09-01,SPY,0.029912,-0.13085449
2010-09-02,SPY,0.009312,0.23596206
2010-09-03,SPY,0.012972,0.0156199485
2010-09-06,SPY,0.0,0.19375077
2010-09-07,SPY,-0.011272,0.1966952
2010-09-08,SPY,0.007023,0.20000753
2010-09-09,SPY,0.004619,-0.113698445
2010-09-10,SPY,0.005067,0.06598202
2010-09-13,SPY,0.011105,0.19083212
2010-09-14,SPY,-0.000621,0.3874993
2010-09-15,SPY,0.003817,-0.09677853
2010-09-16,SPY,-0.000265,0.037698798
2010-09-17,SPY,0.000373,-0.25408825
2010-09-20,SPY,0.01529,-0.042045392
2010-09-21,SPY,-0.002014,-0.055250846
2010-09-22,SPY,-0.004913,0.02561507
2010-09-23,SPY,-0.008129,-0.15822802
