date,ticker,returns,weights
2012-01-02,SPY,0.0,1.1533876e-19
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.00024377025
2012-01-06,SPY,-0.002577,4.8501425e-19
2012-01-09,SPY,0.002427,1.1143498e-17
2012-01-10,SPY,0.008671,5.205031e-19
2012-01-11,SPY,0.000542,2.9751482e-18
2012-01-12,SPY,0.002399,3.8254026e-18
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,7.68925e-18
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,1.6064618e-17
2012-01-19,SPY,0.005276,9.345397e-19
2012-01-20,SPY,0.000608,1.2196334e-17
2012-01-23,SPY,0.000532,0.044341046
2012-01-24,SPY,-0.00114,1.2066208e-18
2012-01-25,SPY,0.008367,3.2176554e-18
2012-01-26,SPY,-0.00513,8.138776e-18
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,3.785477e-19
2012-02-03,SPY,0.014019,3.3950998e-18
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.02246076
2012-02-08,SPY,0.002968,1.8927385e-19
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,6.9346676e-19
2012-02-16,SPY,0.011066,2.6020852e-17
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.00016627969
2012-02-21,SPY,0.00044,2.1411603e-18
2012-02-22,SPY,-0.00321,1.7271239e-18
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,1.2539392e-18
2012-02-28,SPY,0.002909,1.3249169e-18
2012-02-29,SPY,-0.003918,1.23028e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.030796045
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,5.9148077e-19
2012-03-08,SPY,0.009949,0.0012881276
2012-03-09,SPY,0.003868,1.0410062e-18
2012-03-12,SPY,7.3e-05,1.7780916e-17
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,1.5995073e-18
2012-03-15,SPY,0.005789,0.00016241516
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,6.435311e-18
2012-03-20,SPY,-0.002911,9.936877e-18
2012-03-21,SPY,-0.001638,2.365923e-18
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,3.8327955e-18
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,1.1356431e-18
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,0.012617753
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,1.6798054e-18
2012-04-06,SPY,0.0,1.5141908e-18
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,1.5141908e-18
2012-04-11,SPY,0.008094,6.6245845e-19
2012-04-12,SPY,0.013066,2.247627e-18
2012-04-13,SPY,-0.011888,7.570954e-19
2012-04-16,SPY,-0.000656,8.659278e-18
2012-04-17,SPY,0.014827,0.00019600242
2012-04-18,SPY,-0.003394,5.6782154e-19
2012-04-19,SPY,-0.006421,0.041289564
2012-04-20,SPY,0.00167,5.2882516e-27
2012-04-23,SPY,-0.008409,3.785477e-19
2012-04-24,SPY,0.003801,8.6736174e-19
2012-04-25,SPY,0.013692,1.0566356e-18
2012-04-26,SPY,0.006969,0.0
2012-04-27,SPY,0.001641,7.570954e-19
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,3.785477e-19
2012-05-02,SPY,-0.002949,1.3012577e-18
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.0
2012-05-07,SPY,0.00073,0.0019872563
2012-05-08,SPY,-0.004012,8.932075e-19
2012-05-09,SPY,-0.005932,0.0
2012-05-10,SPY,0.002063,4.8816163e-18
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,0.043110292
2012-05-15,SPY,-0.005742,0.0005719503
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,3.0283816e-18
2012-05-18,SPY,-0.008559,5.9148077e-19
2012-05-21,SPY,0.017188,5.1103938e-18
2012-05-22,SPY,0.001743,0.0
2012-05-23,SPY,0.00053,6.490762e-18
2012-05-24,SPY,0.001966,3.785477e-18
2012-05-25,SPY,-0.003244,0.004683171
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,1.4668724e-18
2012-05-30,SPY,-0.01451,0.0
2012-05-31,SPY,-0.002201,5.6782154e-19
2012-06-01,SPY,-0.025177,0.0
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,2.6971523e-18
2012-06-06,SPY,0.022468,0.00047441592
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,3.081488e-33
2012-06-12,SPY,0.011452,7.570954e-19
2012-06-13,SPY,-0.006395,0.0032707904
2012-06-14,SPY,0.0106,3.785477e-19
2012-06-15,SPY,0.010177,1.3722354e-18
2012-06-18,SPY,0.001938,9.404544e-19
2012-06-19,SPY,0.009673,5.0571605e-19
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,6.871402e-05
2012-06-22,SPY,0.007702,3.1939962e-18
2012-06-25,SPY,-0.016035,3.2176554e-18
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,0.0011705263
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,0.0059670093
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,1.5141908e-18
2012-07-05,SPY,-0.004527,2.1470753e-18
2012-07-06,SPY,-0.009504,0.0
2012-07-09,SPY,-0.001255,1.3722354e-18
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,8.517323e-19
2012-07-12,SPY,-0.004845,0.0
2012-07-13,SPY,0.016778,0.0
2012-07-16,SPY,-0.002357,0.0
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,4.7318464e-19
2012-07-19,SPY,0.002621,0.0017778958
2012-07-20,SPY,-0.009148,0.014146215
2012-07-23,SPY,-0.010112,0.0
2012-07-24,SPY,-0.008624,1.0625181e-17
2012-07-25,SPY,0.000261,0.0050763665
2012-07-26,SPY,0.016497,0.08894833
2012-07-27,SPY,0.018396,0.0025016298
2012-07-30,SPY,3.6e-05,4.87891e-19
2012-07-31,SPY,-0.006994,1.1356431e-18
2012-08-01,SPY,-0.000871,0.017472543
2012-08-02,SPY,-0.006905,7.897451e-17
2012-08-03,SPY,0.019826,5.6782154e-19
2012-08-06,SPY,0.001945,0.009753546
2012-08-07,SPY,0.005014,0.0073690987
2012-08-08,SPY,0.001212,0.0
2012-08-09,SPY,0.000854,1.517883e-18
2012-08-10,SPY,0.001636,2.3496483e-18
2012-08-13,SPY,-0.000497,0.0
2012-08-14,SPY,0.000142,6.0567633e-18
2012-08-15,SPY,0.001136,0.031265955
2012-08-16,SPY,0.007379,0.023851912
2012-08-17,SPY,0.001338,0.09836992
2012-08-20,SPY,7e-05,1.7981016e-18
2012-08-21,SPY,-0.003024,0.0108190505
2012-08-22,SPY,0.000423,3.8044045e-17
2012-08-23,SPY,-0.008144,1.1481901e-05
2012-08-24,SPY,0.006007,9.463693e-19
2012-08-27,SPY,0.000212,0.0
2012-08-28,SPY,-0.000989,0.0
2012-08-29,SPY,0.000778,7.570954e-19
2012-08-30,SPY,-0.007208,0.020147616
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,0.018098233
2012-09-04,SPY,-0.000921,0.002843169
2012-09-05,SPY,-0.000851,0.013162812
2012-09-06,SPY,0.020297,0.00020306937
2012-09-07,SPY,0.003895,0.0
2012-09-10,SPY,-0.005681,4.5803555e-18
2012-09-11,SPY,0.002787,8.3280494e-18
2012-09-12,SPY,0.003335,0.019735238
2012-09-13,SPY,0.015236,0.0
2012-09-14,SPY,0.004434,0.0035147057
2012-09-17,SPY,-0.003396,0.00025590698
2012-09-18,SPY,-0.000818,0.038313273
2012-09-19,SPY,0.000546,0.0
2012-09-20,SPY,6.8e-05,0.0036242753
2012-09-21,SPY,-0.000413,0.0
2012-09-24,SPY,-0.001542,8.517323e-19
2012-09-25,SPY,-0.010608,0.03449216
2012-09-26,SPY,-0.005586,0.0
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,8.706597e-18
2012-10-01,SPY,0.002605,0.03564509
2012-10-02,SPY,0.001074,0.00028025065
2012-10-03,SPY,0.004083,0.0
2012-10-04,SPY,0.007134,1.9873755e-18
2012-10-05,SPY,0.000103,7.570954e-19
2012-10-08,SPY,-0.003408,1.5141908e-18
2012-10-09,SPY,-0.009901,0.0
2012-10-10,SPY,-0.00638,0.03119722
2012-10-11,SPY,0.000558,0.00058327644
2012-10-12,SPY,-0.003278,0.0
2012-10-15,SPY,0.008328,0.031700604
2012-10-16,SPY,0.010133,0.13105056
2012-10-17,SPY,0.004535,0.006177691
2012-10-18,SPY,-0.002599,0.08173386
2012-10-19,SPY,-0.016667,1.7034646e-18
2012-10-22,SPY,0.000142,0.02647727
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,0.013737324
2012-10-25,SPY,0.002907,0.0
2012-10-26,SPY,-0.000566,3.785477e-19
2012-10-29,SPY,0.0,0.0
