date,ticker,returns,weights
2013-01-01,SPY,0.0,3.785477e-19
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0286309
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.010002561
2013-01-09,SPY,0.002545,0.012434823
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,6.157315e-18
2013-01-14,SPY,-0.00068,1.6561461e-19
2013-01-15,SPY,0.00068,0.052518908
2013-01-16,SPY,-0.000136,9.215718e-19
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,5.9148077e-19
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,4.1403654e-19
2013-01-23,SPY,0.001609,4.7318464e-19
2013-01-24,SPY,0.000268,0.0055218185
2013-01-25,SPY,0.005622,1.5141908e-18
2013-01-28,SPY,-0.001198,3.785477e-19
2013-01-29,SPY,0.003931,0.0038108544
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,1.8927385e-19
2013-02-01,SPY,0.010287,7.0977696e-19
2013-02-04,SPY,-0.011273,1.84542e-18
2013-02-05,SPY,0.010131,9.463693e-19
2013-02-06,SPY,0.000728,3.785477e-19
2013-02-07,SPY,-0.001323,1.2870622e-17
2013-02-08,SPY,0.005564,3.785477e-19
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,1.5141908e-18
2013-02-15,SPY,-0.001182,0.011192525
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.003558773
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.09019867
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,5.9148077e-19
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,3.667181e-19
2013-03-06,SPY,0.001361,0.006635671
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,7.570954e-19
2013-03-11,SPY,0.003796,1.3877788e-17
2013-03-12,SPY,-0.002243,1.3680563e-05
2013-03-13,SPY,0.001445,2.207908e-18
