date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,2.3186046e-18
2008-04-04,SPY,-0.001095,0.0008666822
2008-04-07,SPY,0.000511,7.570954e-19
2008-04-08,SPY,-0.001022,5.6782154e-19
2008-04-09,SPY,-0.007236,7.0977696e-19
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,1.8927385e-19
2008-04-14,SPY,-0.003374,0.0044316114
2008-04-15,SPY,0.002332,1.6805134e-18
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,2.2712862e-18
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,8.517323e-19
2008-04-23,SPY,-0.001595,5.0630753e-18
2008-04-24,SPY,0.004357,0.060804475
2008-04-25,SPY,0.009254,2.8391078e-18
2008-04-28,SPY,0.000215,1.0410062e-18
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,3.785477e-19
2008-05-01,SPY,0.020686,1.23028e-18
2008-05-02,SPY,0.002764,1.6277551e-17
2008-05-05,SPY,-0.004805,1.8927385e-19
2008-05-06,SPY,0.008663,1.6608781e-17
2008-05-07,SPY,-0.017811,6.071532e-18
2008-05-08,SPY,-0.00258,1.4195539e-18
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,7.0977696e-19
2008-05-13,SPY,0.000142,7.4878507e-17
2008-05-14,SPY,0.002064,4.826483e-18
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,1.017347e-18
2008-05-19,SPY,0.002734,1.6088277e-18
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,2.1104034e-17
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,9.463692e-20
2008-05-28,SPY,0.004616,9.4636926e-20
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,5.205031e-19
2008-06-09,SPY,0.002421,0.0046191444
2008-06-10,SPY,-0.004977,1.4550428e-18
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,5.6190674e-19
2008-06-17,SPY,-0.004845,1.0646654e-19
2008-06-18,SPY,-0.009737,5.6782154e-19
2008-06-19,SPY,0.001266,1.5186368e-05
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.002036703
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,5.6782154e-19
2008-06-30,SPY,0.003529,9.2271e-19
2008-07-01,SPY,0.003126,3.785477e-19
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,5.6782154e-19
2008-07-07,SPY,-0.010213,5.914808e-20
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,1.4195539e-19
2008-07-11,SPY,-0.011652,5.6408027e-27
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,2.4842192e-18
2008-07-16,SPY,0.024547,1.1238135e-18
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,9.936877e-19
2008-07-21,SPY,0.000556,1.4195539e-19
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,9.463693e-19
2008-07-29,SPY,0.021352,2.0820124e-18
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,4.2586616e-19
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,7.570954e-19
2008-08-06,SPY,0.004441,2.5551969e-18
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,1.8927385e-19
2008-08-11,SPY,0.010358,9.581989e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,2.6498338e-18
2008-08-19,SPY,-0.010904,1.23028e-18
2008-08-20,SPY,0.004646,7.45739e-17
2008-08-21,SPY,0.001724,7.570954e-19
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,4.235002e-18
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,1.8927385e-19
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,3.0283816e-18
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,6.1514e-19
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,7.07411e-18
2008-09-08,SPY,0.020656,3.785477e-18
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,2.4250713e-18
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,2.4984148e-17
2008-09-16,SPY,0.016737,3.785477e-19
2008-09-17,SPY,-0.044963,2.8203282e-17
2008-09-18,SPY,0.029672,6.435311e-18
2008-09-19,SPY,0.039485,1.8927385e-19
2008-09-22,SPY,-0.022639,2.3067751e-18
2008-09-23,SPY,-0.022752,3.785478e-19
2008-09-24,SPY,0.003205,5.1103938e-18
2008-09-25,SPY,0.015639,3.785477e-19
2008-09-26,SPY,0.000497,0.0
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,0.024116542
2008-10-01,SPY,0.000603,1.2421096e-18
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,2.2996772e-17
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,1.2775984e-18
2008-10-10,SPY,-0.024256,0.0
2008-10-13,SPY,0.145198,1.7034646e-18
2008-10-14,SPY,-0.0148,1.6088277e-18
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
