date,ticker,returns,weights
2015-01-01,SPY,0.0,0.013283266
2015-01-02,SPY,-0.000535,0.007510853
2015-01-05,SPY,-0.01806,1.2312031e-18
2015-01-06,SPY,-0.009419,0.017435407
2015-01-07,SPY,0.012461,2.1293308e-19
2015-01-08,SPY,0.017745,0.022938399
2015-01-09,SPY,-0.008014,0.15809642
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.04847929
2015-01-15,SPY,-0.009161,3.785477e-19
2015-01-16,SPY,0.013115,0.048443757
2015-01-19,SPY,0.0,5.53626e-18
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,9.871814e-18
2015-01-22,SPY,0.014871,2.0820124e-18
2015-01-23,SPY,-0.005483,0.053535204
2015-01-26,SPY,0.002342,0.041343413
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,3.1561414e-17
2015-01-29,SPY,0.009245,1.22081634e-17
2015-01-30,SPY,-0.012576,0.0011643489
2015-02-02,SPY,0.012384,3.2886331e-18
2015-02-03,SPY,0.014461,1.1119839e-18
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,0.014749751
2015-02-06,SPY,-0.002765,1.0410062e-18
2015-02-09,SPY,-0.004476,0.0034117058
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.047528725
2015-02-12,SPY,0.009617,0.034071416
2015-02-13,SPY,0.004116,0.0012343915
2015-02-16,SPY,0.0,0.0
2015-02-17,SPY,0.001573,0.08538929
2015-02-18,SPY,9.5e-05,2.6661102e-05
2015-02-19,SPY,-0.000714,0.03191439
2015-02-20,SPY,0.005996,6.435311e-18
2015-02-23,SPY,-0.000142,0.00029571465
2015-02-24,SPY,0.002846,0.0
2015-02-25,SPY,-0.00085,1.6154612e-17
2015-02-26,SPY,-0.001181,7.806256e-18
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.03917724
2015-03-03,SPY,-0.004104,4.30598e-18
2015-03-04,SPY,-0.004215,0.0
2015-03-05,SPY,0.001094,4.554402e-19
2015-03-06,SPY,-0.014064,0.037188023
2015-03-09,SPY,0.004145,0.0
2015-03-10,SPY,-0.016222,6.0567633e-18
2015-03-11,SPY,-0.002342,0.0
