date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.006691041
2016-01-05,SPY,0.001695,3.4069293e-18
2016-01-06,SPY,-0.012614,0.006798561
2016-01-07,SPY,-0.023992,1.111984e-18
2016-01-08,SPY,-0.010961,0.011083274
2016-01-11,SPY,0.000974,0.0024951154
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,5.2041704e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,8.517323e-18
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,1.1924253e-17
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.00080735673
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,2.981063e-17
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,2.4132415e-18
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,1.7347235e-17
2016-02-23,SPY,-0.01263,7.570954e-19
2016-02-24,SPY,0.004576,0.0107997935
2016-02-25,SPY,0.012112,3.4069293e-18
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,2.3280684e-17
2016-03-02,SPY,0.004492,1.8927385e-19
2016-03-03,SPY,0.003894,1.2421096e-18
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,1.23028e-18
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,2.6020852e-18
2016-03-10,SPY,0.000802,0.032268994
2016-03-11,SPY,0.016137,0.0070499415
2016-03-14,SPY,-0.001282,9.05575e-18
2016-03-15,SPY,-0.00163,0.11440453
2016-03-16,SPY,0.005787,0.10512287
2016-03-17,SPY,0.006344,0.018005408
2016-03-18,SPY,0.003908,0.0287041
2016-03-21,SPY,0.001419,0.012585599
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,5.4790657e-18
2016-03-24,SPY,-0.000439,7.121159e-19
2016-03-25,SPY,0.0,0.13292924
2016-03-28,SPY,0.000591,6.3170146e-18
2016-03-29,SPY,0.009254,6.9794734e-19
2016-03-30,SPY,0.004384,2.4321689e-17
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,4.0409967e-17
2016-04-08,SPY,0.002693,1.1563449e-18
2016-04-11,SPY,-0.002343,2.9167395e-18
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,1.2066208e-18
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,2.1766493e-18
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,1.7034646e-18
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,2.8391077e-19
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,2.0820124e-18
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,0.00017841748
2016-05-03,SPY,-0.008707,3.264974e-18
2016-05-04,SPY,-0.005574,1.7034646e-18
2016-05-05,SPY,-0.000195,7.097769e-20
2016-05-06,SPY,0.003659,0.0007782222
2016-05-09,SPY,0.000823,0.0
2016-05-10,SPY,0.012438,0.00017787548
2016-05-11,SPY,-0.009355,1.8927385e-18
2016-05-12,SPY,0.000291,1.7034646e-18
2016-05-13,SPY,-0.008714,3.5962033e-18
2016-05-16,SPY,0.009865,4.2586616e-18
2016-05-17,SPY,-0.00933,0.0017877042
2016-05-18,SPY,0.000289,0.022349954
2016-05-19,SPY,-0.003465,7.570954e-19
2016-05-20,SPY,0.006317,1.1356431e-18
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,0.0
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.013647508
2016-05-30,SPY,0.0,0.00056664133
2016-05-31,SPY,-0.001903,0.004213917
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,0.018886201
2016-06-03,SPY,-0.002987,0.0
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,0.040107284
2016-06-08,SPY,0.00326,0.011575598
2016-06-09,SPY,-0.001366,2.1717453e-17
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,0.03640997
2016-06-14,SPY,-0.001963,1.2321888e-18
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,8.517323e-19
2016-06-17,SPY,-0.003703,0.055149432
2016-06-20,SPY,0.00644,1.951564e-18
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.0
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,1.23028e-18
2016-06-27,SPY,-0.017378,0.0014751471
2016-06-28,SPY,0.018035,3.9510915e-18
2016-06-29,SPY,0.017029,0.0
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,0.012027816
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,4.731846e-18
2016-07-07,SPY,-0.000639,0.0002568509
2016-07-08,SPY,0.01491,0.0006488918
2016-07-11,SPY,0.003527,0.0013959155
2016-07-12,SPY,0.007263,0.009296541
2016-07-13,SPY,-0.00014,0.03602737
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.045713775
2016-07-18,SPY,0.002684,3.785477e-18
2016-07-19,SPY,-0.001013,0.0026713524
2016-07-20,SPY,0.00414,0.0013077812
2016-07-21,SPY,-0.003777,0.13161765
2016-07-22,SPY,0.004508,0.0019059667
2016-07-25,SPY,-0.002716,0.005688945
2016-07-26,SPY,0.000462,0.1658518
2016-07-27,SPY,-0.001061,0.016443685
