date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,9.463693e-20
2017-01-04,SPY,0.005949,0.0
2017-01-05,SPY,-0.000794,0.056573357
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,2.1293308e-18
2017-01-10,SPY,0.0,0.018992705
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,1.8927385e-19
2017-01-17,SPY,-0.003523,3.3122923e-19
2017-01-18,SPY,0.00221,6.8138585e-18
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.005023396
2017-01-23,SPY,-0.002602,0.00859206
2017-01-24,SPY,0.006412,0.062399432
2017-01-25,SPY,0.008656,0.004534025
2017-01-26,SPY,-0.001045,2.7444707e-18
2017-01-27,SPY,-0.00157,4.1403654e-19
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.00015449557
2017-02-01,SPY,0.000396,5.6782154e-19
2017-02-02,SPY,0.000659,0.011273918
2017-02-03,SPY,0.006893,7.760228e-18
2017-02-06,SPY,-0.001788,9.540979e-18
2017-02-07,SPY,4.4e-05,2.7444707e-18
2017-02-08,SPY,0.00131,0.0018597449
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0075401887
2017-02-13,SPY,0.005443,0.0
2017-02-14,SPY,0.003995,0.057030264
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,3.0283816e-18
2017-02-17,SPY,0.001576,5.6782154e-19
2017-02-20,SPY,0.0,0.005499778
2017-02-21,SPY,0.005955,0.018854117
2017-02-22,SPY,-0.000888,9.652966e-18
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,3.0520409e-18
2017-02-28,SPY,-0.002699,0.01263799
2017-03-01,SPY,0.013998,0.20215587
2017-03-02,SPY,-0.006297,0.006775356
2017-03-03,SPY,0.00063,0.0
2017-03-06,SPY,-0.002978,0.0
2017-03-07,SPY,-0.002987,0.002097237
2017-03-08,SPY,-0.001857,2.1707345e-18
2017-03-09,SPY,0.001268,1.1356431e-18
2017-03-10,SPY,0.003504,0.1296699
2017-03-13,SPY,0.000505,1.10767594e-20
2017-03-14,SPY,-0.003827,0.0023686714
2017-03-15,SPY,0.008653,0.015840882
2017-03-16,SPY,-0.001967,7.570954e-19
2017-03-17,SPY,-0.001748,2.6498338e-18
2017-03-20,SPY,-0.001097,0.0
2017-03-21,SPY,-0.012839,0.054554787
2017-03-22,SPY,0.002353,0.06669241
2017-03-23,SPY,-0.001067,6.901728e-17
2017-03-24,SPY,-0.000726,0.0
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,0.0
2017-03-29,SPY,0.000935,5.9621264e-18
2017-03-30,SPY,0.003184,0.0
2017-03-31,SPY,-0.002328,1.5141908e-18
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,2.5222174e-19
2017-04-05,SPY,-0.002973,0.0012988491
2017-04-06,SPY,0.002811,3.4069293e-18
2017-04-07,SPY,-0.001019,3.3122923e-19
2017-04-10,SPY,0.000595,3.3943603e-18
2017-04-11,SPY,-0.00119,1.4668724e-18
2017-04-12,SPY,-0.004382,0.0059417463
