date,ticker,returns,weights
2010-01-01,SPY,0.0,9.4636926e-20
2010-01-04,SPY,0.01696,5.6190674e-19
2010-01-05,SPY,0.002647,9.463693e-19
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,3.1230185e-18
2010-01-08,SPY,0.003328,2.1470753e-18
2010-01-11,SPY,0.001397,3.69084e-18
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,3.5583484e-17
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,1.8927385e-19
2010-01-20,SPY,-0.010169,2.6498338e-18
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,1.5910833e-18
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,2.1104034e-17
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,3.0757e-18
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,9.463693e-19
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,6.6245845e-19
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,0.0022796094
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,1.23028e-18
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,1.9873755e-18
2010-02-23,SPY,-0.012145,0.00089415704
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,3.6553512e-18
2010-03-01,SPY,0.010385,6.4367895e-18
2010-03-02,SPY,0.002771,2.3659232e-19
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,2.1293308e-18
2010-03-05,SPY,0.014284,2.0820124e-18
2010-03-08,SPY,0.000175,0.056395914
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.00077687355
2010-03-12,SPY,8.7e-05,9.936877e-19
2010-03-15,SPY,0.00026,0.10930272
2010-03-16,SPY,0.007966,4.7318464e-19
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,1.7034646e-18
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,4.7318464e-19
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,2.0820124e-18
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,2.8391077e-19
2010-04-05,SPY,0.008149,1.2089867e-17
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,2.1293308e-18
2010-04-08,SPY,0.003485,2.1293308e-18
2010-04-09,SPY,0.006546,9.4636926e-20
2010-04-12,SPY,0.001589,1.8927385e-19
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.00039648145
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,1.5615093e-18
2010-04-22,SPY,0.002984,1.1356431e-18
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.0002805515
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,4.7318463e-20
2010-05-04,SPY,-0.023515,0.018147219
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,4.7318464e-19
2010-05-07,SPY,-0.014893,6.306639e-05
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,2.8391077e-19
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.0
2010-05-17,SPY,0.000527,0.0
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.015375395
2010-05-20,SPY,-0.037759,5.6782154e-19
2010-05-21,SPY,0.014646,5.6782154e-19
2010-05-24,SPY,-0.012876,0.0
2010-05-25,SPY,0.001003,3.081488e-33
2010-05-26,SPY,-0.00601,4.0220693e-19
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,0.01056376
2010-05-31,SPY,0.0,3.2489142e-18
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,0.020113103
2010-06-03,SPY,0.003444,3.3122923e-19
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,1.3249169e-18
2010-06-08,SPY,0.010712,9.463693e-19
2010-06-09,SPY,-0.005346,0.0
2010-06-10,SPY,0.029231,6.387992e-19
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,0.0
2010-06-15,SPY,0.022747,0.047480952
2010-06-16,SPY,-0.000357,0.0003151239
2010-06-17,SPY,0.001608,0.020064946
2010-06-18,SPY,0.001073,0.02930417
2010-06-21,SPY,-0.002855,1.4195539e-19
2010-06-22,SPY,-0.016516,3.785477e-19
2010-06-23,SPY,-0.003103,0.0021375988
2010-06-24,SPY,-0.016571,0.0
2010-06-25,SPY,0.004166,3.5488848e-19
2010-06-28,SPY,-0.003129,3.0757e-19
2010-06-29,SPY,-0.030875,0.00072957465
2010-06-30,SPY,-0.0095,8.517323e-19
2010-07-01,SPY,-0.004456,0.0
2010-07-02,SPY,-0.00545,1.7744424e-19
2010-07-05,SPY,0.0,4.2586616e-19
2010-07-06,SPY,0.006556,0.00058683363
2010-07-07,SPY,0.031472,0.0
2010-07-08,SPY,0.009919,1.3010426e-18
2010-07-09,SPY,0.007465,3.785477e-19
2010-07-12,SPY,0.000648,2.247627e-18
2010-07-13,SPY,0.015088,1.5141908e-18
2010-07-14,SPY,-8.2e-05,0.0
2010-07-15,SPY,0.000264,0.0
2010-07-16,SPY,-0.027535,0.0004158603
2010-07-19,SPY,0.005907,1.5141908e-18
2010-07-20,SPY,0.011091,3.2634951e-18
2010-07-21,SPY,-0.012998,2.6498338e-18
2010-07-22,SPY,0.022331,8.517323e-19
2010-07-23,SPY,0.00867,1.7981016e-18
2010-07-26,SPY,0.010416,0.0
2010-07-27,SPY,-9e-05,0.0
2010-07-28,SPY,-0.006455,0.0
2010-07-29,SPY,-0.004872,5.6782154e-19
2010-07-30,SPY,-0.000181,6.6245845e-19
2010-08-02,SPY,0.022581,1.3911628e-17
2010-08-03,SPY,-0.004789,0.0
2010-08-04,SPY,0.006683,6.3584185e-19
2010-08-05,SPY,-0.001062,1.8690793e-18
2010-08-06,SPY,-0.004058,3.5470206e-17
2010-08-09,SPY,0.005338,0.0014424572
2010-08-10,SPY,-0.005461,0.0
2010-08-11,SPY,-0.027364,2.365923e-19
2010-08-12,SPY,-0.00613,0.028866233
2010-08-13,SPY,-0.002946,6.938894e-18
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,0.0
2010-08-18,SPY,0.001825,2.9574039e-19
2010-08-19,SPY,-0.017397,4.1102823e-17
2010-08-20,SPY,-0.003244,0.0
2010-08-23,SPY,-0.003779,0.0
2010-08-24,SPY,-0.014876,5.6782154e-19
2010-08-25,SPY,0.003885,9.4636926e-20
2010-08-26,SPY,-0.006702,3.785477e-19
2010-08-27,SPY,0.01549,0.0
2010-08-30,SPY,-0.014496,3.5962033e-18
2010-08-31,SPY,-9e-06,0.03815669
2010-09-01,SPY,0.029912,0.0
2010-09-02,SPY,0.009312,0.0
2010-09-03,SPY,0.012972,0.00025003712
2010-09-06,SPY,0.0,3.785477e-19
2010-09-07,SPY,-0.011272,0.0
2010-09-08,SPY,0.007023,0.0
2010-09-09,SPY,0.004619,4.8797163e-19
2010-09-10,SPY,0.005067,9.463693e-19
2010-09-13,SPY,0.011105,0.0
2010-09-14,SPY,-0.000621,0.0
2010-09-15,SPY,0.003817,1.8927385e-19
2010-09-16,SPY,-0.000265,0.0
2010-09-17,SPY,0.000373,0.0
2010-09-20,SPY,0.01529,6.387992e-19
2010-09-21,SPY,-0.002014,0.0
2010-09-22,SPY,-0.004913,0.0
2010-09-23,SPY,-0.008129,0.0
2010-09-24,SPY,0.02064,0.0
2010-09-27,SPY,-0.00479,2.6498338e-18
2010-09-28,SPY,0.0035,0.0
2010-09-29,SPY,-0.001744,1.7271239e-18
2010-09-30,SPY,-0.00297,6.162976e-33
2010-10-01,SPY,0.004206,1.9873755e-18
2010-10-04,SPY,-0.007504,0.0
2010-10-05,SPY,0.020132,0.0
2010-10-06,SPY,-8.6e-05,0.0
2010-10-07,SPY,-0.001207,5.3943045e-18
2010-10-08,SPY,0.005587,0.0
2010-10-11,SPY,0.000965,4.0220693e-19
2010-10-12,SPY,0.003086,0.0
2010-10-13,SPY,0.007777,0.0
2010-10-14,SPY,-0.003901,0.0
2010-10-15,SPY,0.002043,0.0
2010-10-18,SPY,0.004928,4.7318464e-19
2010-10-19,SPY,-0.013104,3.785477e-19
2010-10-20,SPY,0.009766,2.3659232e-19
2010-10-21,SPY,0.002206,0.0
2010-10-22,SPY,0.001837,0.0
2010-10-25,SPY,0.002983,1.5141908e-18
2010-10-26,SPY,0.000169,1.4411088e-17
2010-10-27,SPY,-0.002864,0.0
2010-10-28,SPY,0.000169,5.205031e-19
2010-10-29,SPY,0.00076,0.0
2010-11-01,SPY,0.000338,0.0
2010-11-02,SPY,0.007973,0.0
2010-11-03,SPY,0.003976,5.205031e-19
2010-11-04,SPY,0.019258,6.529948e-18
2010-11-05,SPY,0.003803,0.0
2010-11-08,SPY,-0.001915,0.0
2010-11-09,SPY,-0.007184,0.027515281
2010-11-10,SPY,0.004029,1.4195539e-19
2010-11-11,SPY,-0.003808,6.6245845e-19
2010-11-12,SPY,-0.011814,0.0
2010-11-15,SPY,-0.001398,0.0
2010-11-16,SPY,-0.015579,0.0
2010-11-17,SPY,0.000491,1.428426e-18
2010-11-18,SPY,0.014714,2.8735785e-17
2010-11-19,SPY,0.002772,0.0
2010-11-22,SPY,-0.000831,0.0
2010-11-23,SPY,-0.014498,0.0
2010-11-24,SPY,0.014796,1.8927385e-18
2010-11-25,SPY,0.0,0.0
2010-11-26,SPY,-0.011647,1.1947912e-17
2010-11-29,SPY,0.003047,0.0
2010-11-30,SPY,-0.005618,0.0
2010-12-01,SPY,0.021246,7.097769e-20
2010-12-02,SPY,0.012809,1.0842022e-19
2010-12-03,SPY,0.002693,0.0
2010-12-06,SPY,-0.001058,0.0
2010-12-07,SPY,0.00057,1.6263033e-17
2010-12-08,SPY,0.003664,0.0
2010-12-09,SPY,0.003894,2.3659232e-19
2010-12-10,SPY,0.005818,6.6245845e-19
2010-12-13,SPY,0.000643,0.0
2010-12-14,SPY,0.000883,0.0
2010-12-15,SPY,-0.004588,1.23028e-18
2010-12-16,SPY,0.005818,0.00014202886
2010-12-17,SPY,0.001064,4.1640247e-18
2010-12-20,SPY,0.002413,1.1924253e-17
2010-12-21,SPY,0.00634,0.0
2010-12-22,SPY,0.00311,4.3260904e-17
2010-12-23,SPY,-0.001431,6.529948e-18
2010-12-24,SPY,0.0,0.00096057134
2010-12-27,SPY,0.000398,0.0
2010-12-28,SPY,0.001433,0.17316255
2010-12-29,SPY,0.000715,0.017525606
2010-12-30,SPY,-0.001588,0.0018038393
2010-12-31,SPY,0.000239,5.18285e-19
2010-01-01,IWM,0.0,6.5516427e-19
2010-01-04,IWM,0.024664,0.0
2010-01-05,IWM,-0.003439,0.0
2010-01-06,IWM,-0.000941,0.0
2010-01-07,IWM,0.007378,1.5218855e-18
2010-01-08,IWM,0.005454,0.0
2010-01-11,IWM,-0.00403,0.0
2010-01-12,IWM,-0.010893,8.883051e-19
2010-01-13,IWM,0.012901,0.0
2010-01-14,IWM,0.003728,0.0
2010-01-15,IWM,-0.014547,0.0
2010-01-18,IWM,0.0,0.0
2010-01-19,IWM,0.018373,0.0
2010-01-20,IWM,-0.014495,0.0
2010-01-21,IWM,-0.016468,0.0
2010-01-22,IWM,-0.017937,0.0
2010-01-25,IWM,0.001134,0.0
2010-01-26,IWM,-0.009871,0.0
2010-01-27,IWM,0.010623,0.0
2010-01-28,IWM,-0.017141,5.6666794e-18
2010-01-29,IWM,-0.011023,0.0
2010-02-01,IWM,0.011812,1.813375e-19
2010-02-02,IWM,0.011016,5.5330583e-18
2010-02-03,IWM,-0.006668,2.0515911e-18
2010-02-04,IWM,-0.033399,0.0
2010-02-05,IWM,0.003896,3.1302047e-18
2010-02-08,IWM,-0.009954,0.0
2010-02-09,IWM,0.013804,3.291117e-19
2010-02-10,IWM,0.002353,0.0013482214
2010-02-11,IWM,0.015898,0.0
2010-02-12,IWM,0.007296,0.035174258
2010-02-15,IWM,0.0,0.0
2010-02-16,IWM,0.01688,0.0
2010-02-17,IWM,0.006769,0.0
2010-02-18,IWM,0.008164,4.800156e-18
2010-02-19,IWM,0.00127,1.2723479e-18
2010-02-22,IWM,0.003013,3.5709126e-18
2010-02-23,IWM,-0.0117,0.020546474
2010-02-24,IWM,0.008479,0.0
2010-02-25,IWM,0.000317,2.9611474e-18
2010-02-26,IWM,-0.004123,0.0
2010-03-01,IWM,0.023248,0.0
2010-03-02,IWM,0.007625,9.214036e-19
2010-03-03,IWM,0.005714,1.8155233e-18
2010-03-04,IWM,0.002611,1.651087e-19
2010-03-05,IWM,0.020371,0.0
2010-03-08,IWM,0.001801,1.0842022e-19
2010-03-09,IWM,0.003596,0.0
2010-03-10,IWM,0.00851,2.1658285e-17
2010-03-11,IWM,0.002961,0.0
