date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.5615093e-18
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,9.463693e-19
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0027190319
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,4.92112e-18
2011-01-14,SPY,0.007245,0.0035652376
2011-01-17,SPY,0.0,1.0410062e-18
2011-01-18,SPY,0.001701,4.2586616e-19
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.20435955
2011-01-21,SPY,0.002264,2.8137564e-17
2011-01-24,SPY,0.005687,0.0038906005
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,3.4394426e-18
2011-01-27,SPY,0.002468,1.5866472e-18
2011-01-28,SPY,-0.017463,2.3058071e-18
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,0.0049084933
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,1.324917e-18
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,2.8391077e-19
2011-02-09,SPY,-0.002271,2.6498338e-18
2011-02-10,SPY,0.000393,1.817029e-17
2011-02-11,SPY,0.005963,7.570954e-19
2011-02-14,SPY,0.002404,8.801234e-18
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,1.0410062e-18
2011-02-17,SPY,0.002988,6.966164e-18
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,5.6782154e-19
2011-02-23,SPY,-0.006144,1.2793586e-17
2011-02-24,SPY,-0.000687,6.9025807e-18
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,2.8391077e-19
2011-03-01,SPY,-0.016673,0.25923362
2011-03-02,SPY,0.002139,7.334362e-19
2011-03-03,SPY,0.017224,3.7381586e-18
2011-03-04,SPY,-0.007492,1.983309e-18
2011-03-07,SPY,-0.007851,1.3281477e-18
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,1.7034646e-18
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,0.000114368326
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,1.353308e-17
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,9.700285e-19
2011-03-23,SPY,0.002862,2.1943937e-18
2011-03-24,SPY,0.009563,2.8391078e-18
2011-03-25,SPY,0.003056,4.1640247e-18
2011-03-28,SPY,-0.002437,0.0
2011-03-29,SPY,0.006719,9.3690554e-18
2011-03-30,SPY,0.006901,9.271461e-19
2011-03-31,SPY,-0.001356,3.0378453e-17
2011-04-01,SPY,0.004224,1.5141908e-18
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,6.3596015e-17
2011-04-07,SPY,-0.002544,4.640167e-18
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,5.6782154e-19
2011-04-18,SPY,-0.011209,5.5599193e-18
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,8.517323e-19
2011-04-21,SPY,0.005109,4.3368087e-18
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,1.5615093e-18
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,8.162434e-19
2011-05-02,SPY,-0.001539,0.0006841427
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,7.83712e-19
2011-05-05,SPY,-0.009048,3.785477e-18
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,3.4542477e-18
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,1.01643954e-19
2011-05-13,SPY,-0.007699,9.345396e-18
2011-05-16,SPY,-0.006341,2.5551969e-18
2011-05-17,SPY,-0.00015,2.2668175e-18
2011-05-18,SPY,0.008936,2.6971523e-18
2011-05-19,SPY,0.002382,3.1135548e-17
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,2.6025155e-19
2011-05-27,SPY,0.003835,3.590954e-18
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,3.785477e-19
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.0
2011-06-07,SPY,-0.000659,1.3722354e-18
2011-06-08,SPY,-0.004187,0.00065353926
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,4.731846e-18
2011-06-13,SPY,0.000784,3.8216396e-17
2011-06-14,SPY,0.012686,6.246037e-18
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,8.517323e-19
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,5.3375225e-17
2011-06-22,SPY,-0.006025,0.0
2011-06-23,SPY,-0.002868,0.014322653
2011-06-24,SPY,-0.011621,1.1924253e-17
2011-06-27,SPY,0.008911,0.0
2011-06-28,SPY,0.013053,0.0
2011-06-29,SPY,0.008564,0.0
2011-06-30,SPY,0.009562,0.0
2011-07-01,SPY,0.014776,1.8927385e-19
2011-07-04,SPY,0.0,0.0037764474
2011-07-05,SPY,-0.000821,5.0630753e-18
2011-07-06,SPY,0.001196,0.21856683
2011-07-07,SPY,0.010375,0.008254792
2011-07-08,SPY,-0.007092,0.12092457
2011-07-11,SPY,-0.01808,1.9495206e-17
2011-07-12,SPY,-0.004319,0.03393206
2011-07-13,SPY,0.003349,0.14186181
2011-07-14,SPY,-0.006902,2.1757888e-18
2011-07-15,SPY,0.005805,0.0
2011-07-18,SPY,-0.008201,3.2598834e-18
2011-07-19,SPY,0.016231,0.0
2011-07-20,SPY,-0.000603,1.9745278e-17
2011-07-21,SPY,0.013871,3.0047223e-17
2011-07-22,SPY,0.000669,3.3122923e-19
2011-07-25,SPY,-0.005573,0.0017147451
2011-07-26,SPY,-0.003736,3.035766e-18
2011-07-27,SPY,-0.020475,0.0057629324
2011-07-28,SPY,-0.00291,0.0
2011-07-29,SPY,-0.006835,0.0
2011-08-01,SPY,-0.004253,3.974751e-18
2011-08-02,SPY,-0.025547,7.570954e-19
2011-08-03,SPY,0.005419,1.4337493e-17
2011-08-04,SPY,-0.046842,0.0
2011-08-05,SPY,-0.001497,0.0
2011-08-08,SPY,-0.065123,1.1356431e-18
2011-08-09,SPY,0.046499,0.042934578
2011-08-10,SPY,-0.044178,0.0
2011-08-11,SPY,0.044884,0.03273701
2011-08-12,SPY,0.006733,0.0
2011-08-15,SPY,0.021165,5.4889414e-18
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,3.785477e-19
2011-08-18,SPY,-0.043119,0.0
2011-08-19,SPY,-0.01633,0.009008289
2011-08-22,SPY,0.000799,0.0
2011-08-23,SPY,0.03291,1.8927385e-19
2011-08-24,SPY,0.014085,2.3186046e-18
2011-08-25,SPY,-0.015244,6.387992e-19
2011-08-26,SPY,0.014534,6.1395707e-18
2011-08-29,SPY,0.028736,5.2041704e-18
2011-08-30,SPY,0.002637,1.1119839e-18
2011-08-31,SPY,0.004438,0.0
2011-09-01,SPY,-0.010473,0.0
2011-09-02,SPY,-0.02555,7.760228e-18
2011-09-05,SPY,0.0,0.0
2011-09-06,SPY,-0.007297,2.3659232e-19
2011-09-07,SPY,0.028208,8.706597e-18
2011-09-08,SPY,-0.010392,4.5425723e-18
2011-09-09,SPY,-0.02621,0.0
2011-09-12,SPY,0.00647,0.0
2011-09-13,SPY,0.009171,2.5788561e-18
2011-09-14,SPY,0.013844,9.463692e-18
2011-09-15,SPY,0.017257,7.5026164e-06
2011-09-16,SPY,0.005896,0.0
2011-09-19,SPY,-0.009965,0.0
2011-09-20,SPY,-0.001164,1.2775984e-18
2011-09-21,SPY,-0.029458,7.0977696e-19
2011-09-22,SPY,-0.032324,1.7034646e-18
2011-09-23,SPY,0.006025,0.0
2011-09-26,SPY,0.02378,9.463693e-19
2011-09-27,SPY,0.011184,1.5141908e-18
2011-09-28,SPY,-0.020376,0.0
2011-09-29,SPY,0.00786,1.7034646e-18
2011-09-30,SPY,-0.024989,0.0
2011-10-03,SPY,-0.028458,1.7507832e-18
2011-10-04,SPY,0.021923,1.1356431e-18
2011-10-05,SPY,0.018515,0.0
2011-10-06,SPY,0.018091,0.0
2011-10-07,SPY,-0.006696,0.0
2011-10-10,SPY,0.033446,5.205031e-19
2011-10-11,SPY,0.001003,7.570954e-19
2011-10-12,SPY,0.008772,0.0
2011-10-13,SPY,-0.001988,3.170337e-18
2011-10-14,SPY,0.017094,0.003514899
2011-10-17,SPY,-0.019091,0.007475612
2011-10-18,SPY,0.019546,0.0027469434
2011-10-19,SPY,-0.011829,0.00051851413
2011-10-20,SPY,0.004376,0.00029967123
2011-10-21,SPY,0.018987,4.9684386e-19
2011-10-24,SPY,0.012261,3.1324824e-17
2011-10-25,SPY,-0.019452,0.0032986947
2011-10-26,SPY,0.010167,0.003116495
2011-10-27,SPY,0.034835,0.0
2011-10-28,SPY,-0.000233,0.0
2011-10-31,SPY,-0.024106,0.0
2011-11-01,SPY,-0.027873,0.046824515
2011-11-02,SPY,0.016295,0.0010576994
2011-11-03,SPY,0.018227,0.005682166
2011-11-04,SPY,-0.006091,0.0
2011-11-07,SPY,0.006208,3.880114e-18
2011-11-08,SPY,0.012831,1.8310952e-18
2011-11-09,SPY,-0.036902,2.2003085e-18
2011-11-10,SPY,0.00941,0.0009845187
2011-11-11,SPY,0.018822,0.0
2011-11-14,SPY,-0.009474,1.1356431e-18
2011-11-15,SPY,0.004966,1.8927385e-19
2011-11-16,SPY,-0.015886,1.8927385e-19
2011-11-17,SPY,-0.015917,0.049606163
2011-11-18,SPY,-0.001032,0.0
2011-11-21,SPY,-0.019003,1.0971969e-18
2011-11-22,SPY,-0.003936,0.00891425
