date,ticker,returns,weights
2020-01-01,SPY,0.0,0.05326337
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,1.6539952e-19
2020-01-06,SPY,0.003815,0.0973148
2020-01-07,SPY,-0.002812,8.0441386e-19
2020-01-08,SPY,0.00533,0.034539156
2020-01-09,SPY,0.006781,0.033136
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,1.4195539e-19
2020-01-16,SPY,0.008318,0.04033134
2020-01-17,SPY,0.003113,0.011285973
2020-01-20,SPY,0.0,0.08826648
2020-01-21,SPY,-0.001958,0.011663609
2020-01-22,SPY,0.000121,0.07413469
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.0010047087
2020-01-27,SPY,-0.016029,0.0012841772
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.0261799
2020-01-30,SPY,0.003245,2.4074124e-35
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,2.8772894e-18
2020-02-04,SPY,0.015241,6.938894e-18
2020-02-05,SPY,0.011548,1.4195539e-19
2020-02-06,SPY,0.003365,1.8927385e-19
2020-02-07,SPY,-0.00533,2.2712862e-18
2020-02-10,SPY,0.007465,0.00016778416
2020-02-11,SPY,0.001733,0.0020314825
2020-02-12,SPY,0.006443,0.021136232
2020-02-13,SPY,-0.001067,0.011230887
2020-02-14,SPY,0.001602,0.060723573
2020-02-17,SPY,0.0,0.013866178
2020-02-18,SPY,-0.002577,0.0054194704
2020-02-19,SPY,0.004781,0.029220566
2020-02-20,SPY,-0.004108,0.10600296
2020-02-21,SPY,-0.010298,0.012391688
2020-02-24,SPY,-0.033165,0.002725261
2020-02-25,SPY,-0.030302,0.07613661
2020-02-26,SPY,-0.003678,0.049397077
2020-02-27,SPY,-0.044912,2.8391077e-19
2020-02-28,SPY,-0.004202,5.2996676e-18
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.00020007361
2020-03-04,SPY,0.042033,0.0005978982
2020-03-05,SPY,-0.033242,0.0021604917
2020-03-06,SPY,-0.016531,0.011201168
2020-03-09,SPY,-0.078094,0.0803159
2020-03-10,SPY,0.051745,0.070738405
2020-03-11,SPY,-0.048748,2.6971523e-18
2020-03-12,SPY,-0.095677,0.002086261
2020-03-13,SPY,0.085486,7.570954e-18
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,2.3186046e-17
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,7.570954e-19
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,2.7549695e-17
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,2.1293306e-18
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,1.5141908e-18
2020-04-07,SPY,0.001019,1.817029e-17
2020-04-08,SPY,0.033568,2.2712862e-18
2020-04-09,SPY,0.015217,1.7744424e-18
2020-04-10,SPY,0.0,1.1829616e-19
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,2.3067751e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,2.0080773e-18
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,4.9447794e-18
2020-04-21,SPY,-0.030363,2.7917894e-18
2020-04-22,SPY,0.022195,1.4195539e-18
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,2.5551969e-18
2020-04-29,SPY,0.026178,5.6403606e-17
2020-04-30,SPY,-0.009311,1.8028334e-17
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.04352783
2020-05-05,SPY,0.009239,3.4069293e-18
2020-05-06,SPY,-0.006779,3.6198625e-17
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.00062525127
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,2.646285e-17
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,1.8927385e-19
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,2.8864263e-18
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,2.6971523e-18
2020-05-28,SPY,-0.001845,5.1813717e-18
2020-05-29,SPY,0.004456,0.019582534
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,6.8138585e-18
2020-06-09,SPY,-0.007457,9.558329e-18
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,1.2066208e-18
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,3.4069293e-18
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,1.0977883e-17
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,7.570954e-19
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.1431988
2020-06-30,SPY,0.01281,1.8454201e-17
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,0.04793692
2020-07-06,SPY,0.015437,3.2176554e-18
2020-07-07,SPY,-0.010314,5.441623e-19
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,5.6782154e-19
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,1.4219198e-17
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.004273565
2020-07-16,SPY,-0.003293,7.5118055e-19
2020-07-17,SPY,0.002899,3.0402111e-18
2020-07-20,SPY,0.008082,4.826483e-18
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,1.9282273e-18
2020-07-23,SPY,-0.011932,3.785477e-19
2020-07-24,SPY,-0.00644,5.1861035e-17
2020-07-27,SPY,0.007292,1.5612511e-17
2020-07-28,SPY,-0.006342,1.2492074e-17
2020-07-29,SPY,0.012299,1.1356431e-18
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,0.013859691
2020-08-03,SPY,0.006952,0.0
2020-08-04,SPY,0.003863,3.785477e-19
2020-08-05,SPY,0.006211,0.0045903423
2020-08-06,SPY,0.006685,5.6279396e-18
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,0.0
2020-08-11,SPY,-0.008255,1.11671575e-17
2020-08-12,SPY,0.013942,1.3722354e-18
2020-08-13,SPY,-0.001808,3.4069293e-18
2020-08-14,SPY,3e-05,2.1553559e-17
2020-08-17,SPY,0.003177,0.0
2020-08-18,SPY,0.00216,7.570954e-19
2020-08-19,SPY,-0.004164,1.6759607e-17
2020-08-20,SPY,0.003114,9.641136e-19
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,0.0
2020-08-25,SPY,0.003499,2.0820124e-18
2020-08-26,SPY,0.010026,0.0
2020-08-27,SPY,0.002187,0.0
2020-08-28,SPY,0.006459,0.0
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,0.0
2020-09-02,SPY,0.014464,0.0
2020-09-03,SPY,-0.034414,4.181769e-18
2020-09-04,SPY,-0.008165,0.0
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,5.03498e-19
2020-09-09,SPY,0.019747,9.700285e-18
2020-09-10,SPY,-0.017364,0.0
