date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,2.5966006e-18
2021-01-05,SPY,0.006887,3.785477e-18
2021-01-06,SPY,0.005979,5.358816e-18
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.0214344e-17
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,1.2965259e-17
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,1.1356431e-18
2021-01-19,SPY,0.007852,1.1119839e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,3.785477e-18
2021-01-26,SPY,-0.001561,8.61196e-18
2021-01-27,SPY,-0.02444,7.8075464e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,3.880114e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,3.3122923e-19
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,1.817029e-17
2021-02-05,SPY,0.003936,6.7192216e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,3.4069293e-18
2021-02-12,SPY,0.00494,1.4432131e-17
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,1.348151e-33
2021-02-17,SPY,0.000229,2.8391076e-18
2021-02-18,SPY,-0.004256,1.1356431e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,1.107252e-17
2021-02-26,SPY,-0.005153,4.5425723e-18
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,3.8327955e-18
2021-03-04,SPY,-0.012375,4.0220693e-19
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,2.2712862e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,2.0465234e-18
2021-03-11,SPY,0.010139,4.6963572e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,1.3627717e-17
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.5141908e-18
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,2.247627e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,1.7034647e-17
2021-03-26,SPY,0.016115,1.5260204e-18
2021-03-29,SPY,-0.000505,8.517323e-19
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
