date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,6.6245847e-18
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,6.435311e-18
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,5.914808e-18
2009-01-13,SPY,0.00184,1.1356431e-18
2009-01-14,SPY,-0.031454,1.9873755e-18
2009-01-15,SPY,0.000356,1.5141908e-18
2009-01-16,SPY,0.00782,1.1734979e-17
2009-01-19,SPY,0.0,1.9873755e-18
2009-01-20,SPY,-0.052786,1.92593e-34
2009-01-21,SPY,0.043192,1.5141908e-18
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,4.1640247e-18
2009-01-28,SPY,0.033834,1.7507832e-18
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,1.3249169e-18
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,8.706597e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,1.1356431e-18
2009-02-13,SPY,-0.010758,7.003133e-18
2009-02-16,SPY,0.0,1.8927385e-18
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,6.6245845e-19
2009-02-19,SPY,-0.010743,1.1829615e-18
2009-02-20,SPY,-0.009734,1.3249169e-18
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,6.8138585e-18
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,6.3875623e-18
2009-03-03,SPY,-0.007507,3.2176554e-18
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,5.6782154e-19
2009-03-06,SPY,0.001744,9.463693e-19
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,7.570954e-19
2009-03-12,SPY,0.039372,3.3596108e-18
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,7.1924066e-18
2009-03-18,SPY,0.022384,2.89589e-17
2009-03-19,SPY,-0.012386,1.1356431e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.037034385
2009-03-25,SPY,0.010546,3.0757e-18
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,5.7728525e-18
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,3.5015664e-18
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,4.61355e-19
2009-04-13,SPY,0.000233,1.0092141e-18
2009-04-14,SPY,-0.017243,4.8501425e-19
2009-04-15,SPY,0.01067,2.6498338e-18
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,1.4195539e-19
2009-04-20,SPY,-0.041915,1.1356431e-18
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,6.1987186e-18
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,1.5141908e-18
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,2.4132415e-18
2009-05-05,SPY,-0.003411,5.6782156e-18
2009-05-06,SPY,0.017346,1.1356431e-18
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,1.1356431e-18
2009-05-15,SPY,-0.008162,2.1766493e-18
2009-05-18,SPY,0.028407,3.4069293e-18
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,6.6245845e-19
2009-05-22,SPY,-0.00213,2.5078784e-18
2009-05-25,SPY,0.0,2.7208116e-19
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,6.6245845e-19
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,9.463693e-19
2009-06-02,SPY,0.000844,9.4636926e-20
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,8.517323e-19
2009-06-08,SPY,-0.004125,2.1441178e-19
2009-06-09,SPY,0.005098,6.6245845e-19
2009-06-10,SPY,-0.002536,3.572544e-18
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,5.0394163e-18
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,8.3768467e-19
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,1.5615093e-18
2009-06-19,SPY,0.003678,1.3249169e-18
2009-06-22,SPY,-0.029987,1.1119839e-17
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,1.6561462e-18
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,3.5962033e-18
2009-06-29,SPY,0.009364,0.0
2009-06-30,SPY,-0.008091,6.6955626e-18
2009-07-01,SPY,0.004133,5.116309e-19
2009-07-02,SPY,-0.027293,2.0820124e-18
2009-07-03,SPY,0.0,1.9518865e-18
2009-07-06,SPY,-0.000111,4.7318464e-19
2009-07-07,SPY,-0.019376,1.8927385e-18
2009-07-08,SPY,-0.000681,0.010360094
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,1.6088277e-18
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,3.2176554e-18
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,1.4195539e-18
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,9.463693e-19
2009-07-28,SPY,-0.004677,2.8391077e-19
2009-07-29,SPY,-0.002431,1.1829616e-19
2009-07-30,SPY,0.010425,9.936877e-19
2009-07-31,SPY,0.001419,0.0
