date,ticker,returns,weights
2018-01-01,SPY,0.0,0.031392913
2018-01-02,SPY,0.007157,0.06517476
2018-01-03,SPY,0.006325,0.21540757
2018-01-04,SPY,0.004215,0.15693617
2018-01-05,SPY,0.006664,0.14027716
2018-01-08,SPY,0.001829,0.02388209
2018-01-09,SPY,0.002263,0.18940127
2018-01-10,SPY,-0.00153,0.023020297
2018-01-11,SPY,0.007296,0.018467093
2018-01-12,SPY,0.006519,0.0
2018-01-15,SPY,0.0,0.0
2018-01-16,SPY,-0.003418,0.014279058
2018-01-17,SPY,0.009532,0.18310516
2018-01-18,SPY,-0.001681,0.0115041295
2018-01-19,SPY,0.00455,0.011247557
2018-01-22,SPY,0.008131,0.013304295
2018-01-23,SPY,0.002122,0.0140323555
2018-01-24,SPY,-0.000388,0.015594642
2018-01-25,SPY,0.000424,0.0004490196
2018-01-26,SPY,0.011578,7.452658e-19
2018-01-29,SPY,-0.00663,0.02291139
2018-01-30,SPY,-0.010257,0.00302116
2018-01-31,SPY,0.000497,0.0
2018-02-01,SPY,-0.001135,0.0
2018-02-02,SPY,-0.02177,0.041374568
2018-02-05,SPY,-0.041823,0.00042598197
2018-02-06,SPY,0.019702,0.04198222
2018-02-07,SPY,-0.005425,0.16724512
2018-02-08,SPY,-0.037509,1.4195539e-19
2018-02-09,SPY,0.015022,0.0
2018-02-12,SPY,0.014684,3.69084e-18
2018-02-13,SPY,0.002487,1.8572496e-18
2018-02-14,SPY,0.013496,0.052503232
2018-02-15,SPY,0.01276,0.0029543769
2018-02-16,SPY,0.000293,3.0283816e-18
2018-02-19,SPY,0.0,0.008234529
2018-02-20,SPY,-0.006261,0.14339826
2018-02-21,SPY,-0.004974,0.035264347
2018-02-22,SPY,0.001296,0.014946281
2018-02-23,SPY,0.015939,1.3235033e-17
2018-02-26,SPY,0.011612,0.048811425
2018-02-27,SPY,-0.012487,0.037271958
2018-02-28,SPY,-0.01013,0.21994534
2018-03-01,SPY,-0.014541,0.15792076
2018-03-02,SPY,0.005155,0.008492673
2018-03-05,SPY,0.011558,1.5141908e-18
2018-03-06,SPY,0.002535,0.0022235739
2018-03-07,SPY,-0.000366,0.0021390964
2018-03-08,SPY,0.004839,0.0095743565
2018-03-09,SPY,0.017402,0.004557953
2018-03-12,SPY,-0.001255,1.7992556e-05
2018-03-13,SPY,-0.006463,0.1891278
2018-03-14,SPY,-0.005132,0.022673458
2018-03-15,SPY,-0.00109,0.005674299
2018-03-16,SPY,0.001079,0.016798567
2018-03-19,SPY,-0.01353,0.0040533273
2018-03-20,SPY,0.001701,0.17545824
2018-03-21,SPY,-0.001919,0.023586888
2018-03-22,SPY,-0.024997,0.018326053
2018-03-23,SPY,-0.021315,0.08894975
2018-03-26,SPY,0.027359,0.083973125
2018-03-27,SPY,-0.017012,0.043499358
2018-03-28,SPY,-0.002955,1.3645462e-17
2018-03-29,SPY,0.012778,0.006145686
2018-03-30,SPY,0.0,1.3249169e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.027730308
2018-04-04,SPY,0.010699,0.00082113885
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.07343352
2018-04-09,SPY,0.004928,1.8927385e-19
2018-04-10,SPY,0.0159,0.065869994
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,0.004904645
2018-04-13,SPY,-0.002933,3.0757e-19
2018-04-16,SPY,0.008222,1.5260204e-18
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.0062121144
2018-04-19,SPY,-0.005548,4.7318463e-20
2018-04-20,SPY,-0.008479,0.007665838
2018-04-23,SPY,-0.00015,0.020143755
2018-04-24,SPY,-0.013467,0.0
2018-04-25,SPY,0.002472,0.08864119
2018-04-26,SPY,0.010166,1.4195539e-18
2018-04-27,SPY,0.000939,0.017559681
2018-04-30,SPY,-0.007691,4.7318463e-20
2018-05-01,SPY,0.001777,2.2712862e-18
2018-05-02,SPY,-0.006717,1.8927385e-19
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,2.2712862e-18
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,0.000582472
2018-05-10,SPY,0.009351,0.004919389
2018-05-11,SPY,0.003051,3.4069295e-18
2018-05-14,SPY,0.000476,0.09526048
2018-05-15,SPY,-0.006887,1.0410062e-18
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,0.18590917
2018-05-18,SPY,-0.0025,0.20720543
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,8.334804e-19
2018-05-23,SPY,0.002751,2.2712862e-18
2018-05-24,SPY,-0.002049,0.048329126
2018-05-25,SPY,-0.002383,0.07624208
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,8.280731e-19
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.010299795
2018-06-01,SPY,0.009818,0.16293442
2018-06-04,SPY,0.004751,0.0049301405
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.031690523
2018-06-07,SPY,-0.000108,0.0138571225
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.024119917
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,8.673617e-18
2018-06-15,SPY,-0.001272,2.3186046e-18
2018-06-18,SPY,-0.002057,1.689269e-17
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,0.010031034
2018-06-21,SPY,-0.006269,6.435311e-18
2018-06-22,SPY,0.001823,3.0047224e-18
2018-06-25,SPY,-0.013613,1.8927385e-19
2018-06-26,SPY,0.002214,0.0
2018-06-27,SPY,-0.008284,8.916304e-18
2018-06-28,SPY,0.005717,0.10388434
2018-06-29,SPY,0.00144,8.399027e-19
2018-07-02,SPY,0.002138,0.0
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,1.8927385e-19
2018-07-06,SPY,0.008458,0.020336887
2018-07-09,SPY,0.009004,0.0
2018-07-10,SPY,0.003598,4.5425723e-18
2018-07-11,SPY,-0.007314,7.570954e-19
2018-07-12,SPY,0.009066,0.0
2018-07-13,SPY,0.000787,0.056864627
2018-07-16,SPY,-0.000894,0.02415661
2018-07-17,SPY,0.004045,0.17353451
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,0.024757871
2018-07-20,SPY,-0.001143,0.014807574
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,0.0
2018-07-25,SPY,0.008523,1.8927385e-19
2018-07-26,SPY,-0.002359,0.0
