date,ticker,returns,weights
2014-01-01,SPY,0.0,0.061756384
2014-01-02,SPY,-0.009584,0.08672783
2014-01-03,SPY,-0.000191,0.0036094547
2014-01-06,SPY,-0.002871,0.0004076212
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.0022148788
2014-01-09,SPY,0.000654,0.038729463
2014-01-10,SPY,0.002723,1.0787812e-17
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,8.517323e-19
2014-01-15,SPY,0.00539,0.0
2014-01-16,SPY,-0.0013,9.936877e-19
2014-01-17,SPY,-0.004257,0.0009016719
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,6.6245845e-19
2014-01-22,SPY,0.000652,0.0016082271
2014-01-23,SPY,-0.008193,0.0035105653
2014-01-24,SPY,-0.021336,0.15735511
2014-01-27,SPY,-0.004919,0.00020192901
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.0070405025
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.0040702787
2014-02-03,SPY,-0.022505,0.013253908
2014-02-04,SPY,0.006976,0.007856835
2014-02-05,SPY,-0.001226,0.005937267
2014-02-06,SPY,0.013187,0.018506028
2014-02-07,SPY,0.012396,0.0341644
2014-02-10,SPY,0.001837,0.00091731874
2014-02-11,SPY,0.010944,1.504727e-17
2014-02-12,SPY,0.000495,0.016312135
2014-02-13,SPY,0.005163,0.005202244
2014-02-14,SPY,0.005519,0.01528909
2014-02-17,SPY,0.0,0.00033481023
2014-02-18,SPY,0.001196,6.570842e-17
2014-02-19,SPY,-0.006622,0.009040148
2014-02-20,SPY,0.005901,0.0001453418
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.0007335748
2014-02-25,SPY,-0.000379,0.0022245978
2014-02-26,SPY,5.4e-05,0.0
2014-02-27,SPY,0.005248,6.6245845e-19
2014-02-28,SPY,0.002529,0.0
2014-03-03,SPY,-0.007032,0.06354299
2014-03-04,SPY,0.014056,0.032375067
2014-03-05,SPY,0.000906,0.26491997
2014-03-06,SPY,0.00229,0.18121892
2014-03-07,SPY,0.000425,0.015487469
2014-03-10,SPY,-0.000531,0.19060862
2014-03-11,SPY,-0.004943,0.039630476
2014-03-12,SPY,0.000267,0.028220404
2014-03-13,SPY,-0.011213,0.07806469
2014-03-14,SPY,-0.002808,1.1356431e-18
2014-03-17,SPY,0.009044,0.221125
2014-03-18,SPY,0.007138,0.0018982886
2014-03-19,SPY,-0.005329,1.7981016e-18
2014-03-20,SPY,0.005823,0.029056078
2014-03-21,SPY,-0.003848,0.00049697736
2014-03-24,SPY,-0.004135,0.0050406065
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.0065930323
2014-03-27,SPY,-0.002108,0.07925357
2014-03-28,SPY,0.00493,0.06612758
2014-03-31,SPY,0.008194,0.09506533
2014-04-01,SPY,0.006631,0.0144660575
2014-04-02,SPY,0.003347,0.011093255
2014-04-03,SPY,-0.001324,0.042333055
2014-04-04,SPY,-0.011822,2.1803416e-18
2014-04-07,SPY,-0.011051,0.050456073
2014-04-08,SPY,0.004123,0.12809002
2014-04-09,SPY,0.010751,0.006013471
2014-04-10,SPY,-0.021033,0.17421314
2014-04-11,SPY,-0.008981,0.016058056
2014-04-14,SPY,0.007879,0.11282419
2014-04-15,SPY,0.006887,1.4094628e-18
2014-04-16,SPY,0.010451,0.15153761
2014-04-17,SPY,0.001424,0.11243946
2014-04-18,SPY,0.0,0.08013215
2014-04-21,SPY,0.003487,0.042341877
2014-04-22,SPY,0.004545,0.09462081
2014-04-23,SPY,-0.002342,0.0
2014-04-24,SPY,0.002027,3.0099918e-18
2014-04-25,SPY,-0.008199,0.0143214315
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,6.5313793e-19
2014-04-30,SPY,0.002983,0.0
2014-05-01,SPY,8e-05,0.005801847
2014-05-02,SPY,-0.001407,0.018065233
2014-05-05,SPY,0.001914,1.1926224e-18
2014-05-06,SPY,-0.008704,0.040608093
2014-05-07,SPY,0.005889,0.13426922
2014-05-08,SPY,-0.001091,0.032867398
2014-05-09,SPY,0.001519,0.026834577
2014-05-12,SPY,0.009709,0.012546013
2014-05-13,SPY,0.000922,0.01212291
2014-05-14,SPY,-0.004738,0.09477412
2014-05-15,SPY,-0.00878,0.0
2014-05-16,SPY,0.003469,0.008647427
2014-05-19,SPY,0.003669,0.0061972183
2014-05-20,SPY,-0.006305,0.029340414
2014-05-21,SPY,0.008424,0.032924734
2014-05-22,SPY,0.002432,0.013524541
2014-05-23,SPY,0.004009,0.13113052
2014-05-26,SPY,0.0,0.0
2014-05-27,SPY,0.006147,8.3175815e-18
2014-05-28,SPY,-0.000731,2.7601003e-18
2014-05-29,SPY,0.005173,3.785477e-19
2014-05-30,SPY,0.001611,0.010300617
2014-06-02,SPY,0.001116,0.0
2014-06-03,SPY,-0.000493,0.00053409993
2014-06-04,SPY,0.002023,0.005368854
2014-06-05,SPY,0.006522,0.0035993643
2014-06-06,SPY,0.004757,3.737252e-05
2014-06-09,SPY,0.001049,0.022241835
2014-06-10,SPY,0.000102,0.0
2014-06-11,SPY,-0.003477,0.11310756
2014-06-12,SPY,-0.00708,0.0028101483
2014-06-13,SPY,0.003049,0.0035680854
2014-06-16,SPY,0.000824,0.0
2014-06-17,SPY,0.002779,0.002452757
2014-06-18,SPY,0.007314,0.017377008
2014-06-19,SPY,0.001146,0.08101065
2014-06-20,SPY,0.002019,0.19583009
2014-06-23,SPY,-0.000306,0.0
2014-06-24,SPY,-0.006024,1.8927385e-18
2014-06-25,SPY,0.00452,0.0020946832
2014-06-26,SPY,-0.000716,0.0055776285
2014-06-27,SPY,0.001944,0.08916331
2014-06-30,SPY,-0.000511,0.0
2014-07-01,SPY,0.006693,0.122234344
2014-07-02,SPY,0.001015,0.042435545
2014-07-03,SPY,0.004918,0.016608605
2014-07-04,SPY,0.0,0.009723549
2014-07-07,SPY,-0.003481,0.16480243
2014-07-08,SPY,-0.00643,2.247627e-18
2014-07-09,SPY,0.004484,1.4418357e-17
2014-07-10,SPY,-0.003957,4.553649e-18
2014-07-11,SPY,0.001375,2.1293308e-19
2014-07-14,SPY,0.005035,0.0
2014-07-15,SPY,-0.001873,0.05540622
2014-07-16,SPY,0.003701,0.0085633965
2014-07-17,SPY,-0.011366,0.014605328
2014-07-18,SPY,0.010219,0.0019035623
2014-07-21,SPY,-0.001871,0.0
2014-07-22,SPY,0.004358,0.01421244
2014-07-23,SPY,0.00222,0.023830751
2014-07-24,SPY,5e-05,0.0
2014-07-25,SPY,-0.004682,0.026626807
2014-07-28,SPY,0.000405,0.07769275
2014-07-29,SPY,-0.004297,0.02791913
2014-07-30,SPY,0.000152,0.0
2014-07-31,SPY,-0.019748,1.5141908e-18
2014-08-01,SPY,-0.003056,0.0061895037
2014-08-04,SPY,0.007221,0.0036214036
2014-08-05,SPY,-0.009696,0.0
2014-08-06,SPY,0.000313,0.00010176533
2014-08-07,SPY,-0.005415,0.0
2014-08-08,SPY,0.011569,0.03672428
2014-08-11,SPY,0.002872,0.0
2014-08-12,SPY,-0.001367,6.283815e-05
2014-08-13,SPY,0.006769,8.517323e-19
2014-08-14,SPY,0.004722,5.205031e-19
2014-08-15,SPY,-0.000204,0.071834005
2014-08-18,SPY,0.008379,0.10982985
2014-08-19,SPY,0.005219,0.008919949
2014-08-20,SPY,0.002671,0.01427794
2014-08-21,SPY,0.002916,0.0034263253
2014-08-22,SPY,-0.001554,0.026893485
2014-08-25,SPY,0.005071,0.09025803
2014-08-26,SPY,0.000649,0.18374813
2014-08-27,SPY,-0.000399,0.0
2014-08-28,SPY,-0.000549,0.061275717
2014-08-29,SPY,0.002848,0.12519525
2014-09-01,SPY,0.0,0.12941746
2014-09-02,SPY,-0.000498,8.116672e-05
2014-09-03,SPY,-0.000548,0.017452868
2014-09-04,SPY,-0.001446,0.0
2014-09-05,SPY,0.004495,0.02842831
2014-09-08,SPY,-0.002586,0.042977173
2014-09-09,SPY,-0.006331,0.0
2014-09-10,SPY,0.003763,0.02579634
2014-09-11,SPY,0.00115,6.1040817e-18
2014-09-12,SPY,-0.005841,2.6498338e-18
2014-09-15,SPY,-0.000748,0.0059512528
2014-09-16,SPY,0.007533,7.570954e-19
2014-09-17,SPY,0.001347,0.009969696
2014-09-18,SPY,0.00533,1.5141908e-18
2014-09-19,SPY,-0.000896,0.0
2014-09-22,SPY,-0.007723,1.0883246e-18
2014-09-23,SPY,-0.005724,0.16414385
2014-09-24,SPY,0.007828,0.0
2014-09-25,SPY,-0.016136,0.014087677
2014-09-26,SPY,0.007945,0.008079073
2014-09-29,SPY,-0.001819,0.13793454
2014-09-30,SPY,-0.002632,0.026822226
2014-10-01,SPY,-0.013552,0.0
2014-10-02,SPY,0.000154,1.7347235e-18
2014-10-03,SPY,0.011009,0.092128366
2014-10-06,SPY,-0.00117,0.002262634
2014-10-07,SPY,-0.015436,0.0
2014-10-08,SPY,0.017489,0.0
2014-10-09,SPY,-0.019833,0.0139857475
2014-10-10,SPY,-0.011414,0.0
2014-10-13,SPY,-0.016428,0.0
2014-10-14,SPY,0.001548,5.071948e-19
2014-10-15,SPY,-0.006766,1.8927385e-18
2014-10-16,SPY,-0.000858,0.0032200716
2014-10-17,SPY,0.011811,0.006168233
2014-10-20,SPY,0.00971,0.062082913
2014-10-21,SPY,0.019811,0.0043796087
2014-10-22,SPY,-0.007111,0.0
2014-10-23,SPY,0.011625,5.6782154e-19
2014-10-24,SPY,0.007695,0.0
2014-10-27,SPY,-0.001374,0.0003726751
2014-10-28,SPY,0.01147,0.0
2014-10-29,SPY,-0.001512,0.08480171
2014-10-30,SPY,0.006411,0.0
2014-10-31,SPY,0.011435,0.00028217182
2014-11-03,SPY,0.000545,0.0032528231
2014-11-04,SPY,-0.003469,0.0
2014-11-05,SPY,0.006316,0.0012472874
2014-11-06,SPY,0.004003,0.0073413528
2014-11-07,SPY,0.000935,0.05048732
2014-11-10,SPY,0.003147,0.0
2014-11-11,SPY,0.000956,0.003762571
2014-11-12,SPY,-0.001053,0.0035217602
2014-11-13,SPY,0.001128,0.0
2014-11-14,SPY,0.000245,0.031524695
2014-11-17,SPY,0.000636,4.4479354e-18
2014-11-18,SPY,0.005774,1.7034646e-18
2014-11-19,SPY,-0.001605,0.0107478695
2014-11-20,SPY,0.001754,0.006278461
2014-11-21,SPY,0.005351,0.065155245
2014-11-24,SPY,0.002806,0.0
2014-11-25,SPY,-0.000724,0.0
2014-11-26,SPY,0.002559,0.01928204
2014-11-27,SPY,0.0,1.8927385e-19
2014-11-28,SPY,-0.002119,0.0
2014-12-01,SPY,-0.00695,0.10792999
2014-12-02,SPY,0.00644,7.0977696e-19
2014-12-03,SPY,0.003887,0.010960721
