date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.120317526
2018-01-02,SPY,0.0,0.04695895
2018-01-03,SPY,0.007131819,-0.09596947
2018-01-04,SPY,0.006305191,-0.05553826
2018-01-05,SPY,0.0042060274,-0.14909048
2018-01-08,SPY,0.0066418606,0.10168625
2018-01-09,SPY,0.0018270185,0.05000202
2018-01-10,SPY,0.0022608768,0.20863277
2018-01-11,SPY,-0.0015310032,0.10416596
2018-01-12,SPY,0.007269587,0.07288421
2018-01-15,SPY,0.0064977487,0.04140322
2018-01-16,SPY,0.0,0.16121796
2018-01-17,SPY,-0.0034241055,0.05332819
2018-01-18,SPY,0.009486578,-0.050654557
2018-01-19,SPY,-0.001682327,0.016429612
2018-01-22,SPY,0.0045393696,0.09025022
2018-01-23,SPY,0.008098073,0.079026595
2018-01-24,SPY,0.002120217,0.109980606
2018-01-25,SPY,-0.0003883701,0.033436403
2018-01-26,SPY,0.00042366897,0.07274001
2018-01-29,SPY,0.011511322,0.09827379
2018-01-30,SPY,-0.006651987,0.02185101
2018-01-31,SPY,-0.010310098,0.12105367
2018-02-01,SPY,0.0004967534,0.023180777
2018-02-02,SPY,-0.0011357991,0.08502862
2018-02-05,SPY,-0.022010475,-0.046792172
2018-02-06,SPY,-0.042722207,0.07718957
2018-02-07,SPY,0.019510617,0.1392848
2018-02-08,SPY,-0.005439656,0.10083383
2018-02-09,SPY,-0.03823043,-0.054356128
2018-02-12,SPY,0.014909836,-0.06384205
2018-02-13,SPY,0.014577739,-0.06331414
2018-02-14,SPY,0.0024842862,0.06900878
2018-02-15,SPY,0.013405978,0.054704834
2018-02-16,SPY,0.0126793925,-0.06638515
2018-02-19,SPY,0.00029296518,-0.096553504
2018-02-20,SPY,0.0,0.084809996
2018-02-21,SPY,-0.006280897,0.10653435
2018-02-22,SPY,-0.0049866205,0.029248364
2018-02-23,SPY,0.0012952171,-0.037071653
2018-02-26,SPY,0.015813652,0.13500662
2018-02-27,SPY,0.0115453405,-0.01530824
2018-02-28,SPY,-0.012565117,0.026222846
2018-03-01,SPY,-0.010181746,-0.1628351
2018-03-02,SPY,-0.014647522,-0.053135898
2018-03-05,SPY,0.0051417826,-0.059890192
2018-03-06,SPY,0.011491619,-0.036866717
