date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.033472206
2013-01-02,SPY,0.0,0.07091134
2013-01-03,SPY,0.025307275,0.09713684
2013-01-04,SPY,-0.0022337679,-0.20317185
2013-01-07,SPY,0.004353934,0.07671324
2013-01-08,SPY,-0.0027399666,-0.07709076
2013-01-09,SPY,-0.0028807737,0.10157739
2013-01-10,SPY,0.0025416042,-0.25265032
2013-01-11,SPY,0.00791813,-0.095598705
2013-01-14,SPY,-6.799252e-05,-0.048250813
2013-01-15,SPY,-0.00068017957,-0.031523924
2013-01-16,SPY,0.00068017957,0.12514983
2013-01-17,SPY,-0.00013599891,-0.1081522
2013-01-18,SPY,0.006439609,0.1199344
2013-01-21,SPY,0.0022272475,-0.17538726
2013-01-22,SPY,0.0,0.047140267
2013-01-23,SPY,0.0053788875,-0.057086784
2013-01-24,SPY,0.0016080405,-0.078864045
2013-01-25,SPY,0.00026775553,0.16883847
2013-01-28,SPY,0.0056063686,-0.037129242
2013-01-29,SPY,-0.0011987215,-0.14284046
2013-01-30,SPY,0.0039237905,0.012721693
2013-01-31,SPY,-0.0039237905,-0.06493881
2013-02-01,SPY,-0.0024685606,-0.038369097
2013-02-04,SPY,0.0102346875,0.20993744
2013-02-05,SPY,-0.0113375,0.022379393
2013-02-06,SPY,0.010080429,-0.116538204
2013-02-07,SPY,0.0007279707,-0.06631635
2013-02-08,SPY,-0.0013239774,-0.08222594
2013-02-11,SPY,0.005548964,-0.06401483
2013-02-12,SPY,-0.00019764798,0.074122466
2013-02-13,SPY,0.0016458741,-0.1499859
2013-02-14,SPY,0.00086135766,-0.1175984
2013-02-15,SPY,0.0009131491,0.006647448
2013-02-18,SPY,-0.0011826545,-0.05756323
2013-02-19,SPY,0.0,-0.07601231
2013-02-20,SPY,0.0074666315,0.071694076
2013-02-21,SPY,-0.012541614,0.026334187
2013-02-22,SPY,-0.00609758,-0.04316778
2013-02-25,SPY,0.0097251935,-0.034687653
2013-02-26,SPY,-0.019210268,0.10458735
2013-02-27,SPY,0.0068223127,-0.095757805
2013-02-28,SPY,0.012519621,-0.08435993
2013-03-01,SPY,-0.0019768062,-0.07328164
