date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.05036096
2015-01-02,SPY,0.0,-0.02763643
2015-01-05,SPY,-0.0005353189,0.06877957
2015-01-06,SPY,-0.018224746,-0.06797947
2015-01-07,SPY,-0.009463636,-0.098898426
2015-01-08,SPY,0.0123842135,0.17236027
2015-01-09,SPY,0.017589439,-0.046823382
2015-01-12,SPY,-0.00804588,-0.024800066
2015-01-13,SPY,-0.00786438,0.01937395
2015-01-14,SPY,-0.0028166946,0.03731179
2015-01-15,SPY,-0.0060555106,-0.11467264
2015-01-16,SPY,-0.009203328,-0.1144851
2015-01-19,SPY,0.013029515,-0.026341636
2015-01-20,SPY,0.0,0.08133349
2015-01-21,SPY,0.002105603,-0.1941107
2015-01-22,SPY,0.0050600525,0.018339155
2015-01-23,SPY,0.014761498,-0.0180522
2015-01-26,SPY,-0.0054978607,-0.05585887
2015-01-27,SPY,0.0023390683,-0.03466089
2015-01-28,SPY,-0.013278325,-0.048337713
2015-01-29,SPY,-0.012907248,-0.048074402
2015-01-30,SPY,0.009202059,-0.06317823
2015-02-02,SPY,-0.012655603,0.09733198
2015-02-03,SPY,0.012308001,0.02748668
2015-02-04,SPY,0.014357607,0.08633774
2015-02-05,SPY,-0.0038151185,-0.06084249
2015-02-06,SPY,0.0100444555,-0.064326376
2015-02-09,SPY,-0.0027692101,0.021511834
2015-02-10,SPY,-0.0044858432,0.007974933
2015-02-11,SPY,0.010597027,0.17105313
2015-02-12,SPY,0.00058007444,0.23442188
2015-02-13,SPY,0.009570831,-0.1577371
2015-02-16,SPY,0.004107959,0.03412009
2015-02-17,SPY,0.0,0.120107055
2015-02-18,SPY,0.0015718406,-0.10067007
2015-02-19,SPY,9.518371e-05,-0.16215475
2015-02-20,SPY,-0.00071409874,-0.010337387
2015-02-23,SPY,0.005977906,-0.087021366
2015-02-24,SPY,-0.00014202931,0.12549356
2015-02-25,SPY,0.002841482,0.14877096
2015-02-26,SPY,-0.0008501795,0.011113296
2015-02-27,SPY,-0.0011820053,-0.06815462
2015-03-02,SPY,-0.0034120022,0.11356942
2015-03-03,SPY,0.006293644,-0.07927748
2015-03-04,SPY,-0.0041124118,0.09900263
2015-03-05,SPY,-0.004224047,-0.029334355
2015-03-06,SPY,0.0010929662,0.12172408
2015-03-09,SPY,-0.014164272,-0.10012218
2015-03-10,SPY,0.0041360133,0.087103575
2015-03-11,SPY,-0.016354939,0.0949748
2015-03-12,SPY,-0.0023444379,-0.11103068
2015-03-13,SPY,0.012633793,0.09352598
2015-03-16,SPY,-0.0061647864,0.10898533
2015-03-17,SPY,0.013285679,-0.1254179
2015-03-18,SPY,-0.0029769072,0.02688196
2015-03-19,SPY,0.011949858,-0.029248726
2015-03-20,SPY,-0.004571872,-0.033924058
2015-03-23,SPY,0.004334269,0.092576824
2015-03-24,SPY,-0.0019504775,-0.110786155
2015-03-25,SPY,-0.0056348937,0.039943784
2015-03-26,SPY,-0.014762196,-0.046027415
2015-03-27,SPY,-0.0023842554,-0.09441507
2015-03-30,SPY,0.00228705,-0.01885106
2015-03-31,SPY,0.012126045,-0.05823683
2015-04-01,SPY,-0.008777909,-0.049747515
2015-04-02,SPY,-0.0035425753,0.01692687
2015-04-03,SPY,0.0035667962,0.06421256
2015-04-06,SPY,0.0,0.14208448
2015-04-07,SPY,0.0067348448,0.016257642
2015-04-08,SPY,-0.0026499017,0.05668133
2015-04-09,SPY,0.003347344,-0.014530783
2015-04-10,SPY,0.0044377884,0.002548356
2015-04-13,SPY,0.0054423204,-0.13439922
2015-04-14,SPY,-0.0045332075,0.07552533
2015-04-15,SPY,0.0019112242,0.0078978855
2015-04-16,SPY,0.0044770506,0.033666715
2015-04-17,SPY,-0.00028517112,0.122388385
2015-04-20,SPY,-0.011570219,0.15400016
2015-04-21,SPY,0.009095323,0.011465272
2015-04-22,SPY,-0.0011920374,0.069515094
2015-04-23,SPY,0.004902087,-0.02854299
2015-04-24,SPY,0.0025131002,0.102004424
2015-04-27,SPY,0.0023173545,0.07232344
2015-04-28,SPY,-0.004166003,0.09945934
2015-04-29,SPY,0.0031737788,-0.077882946
2015-04-30,SPY,-0.004123131,0.23099162
2015-05-01,SPY,-0.010070963,0.04485909
2015-05-04,SPY,0.010783061,-0.06874476
2015-05-05,SPY,0.0028433343,0.039402124
2015-05-06,SPY,-0.011517904,0.0063697156
2015-05-07,SPY,-0.0041253,0.04090777
2015-05-08,SPY,0.00398168,0.091146775
2015-05-11,SPY,0.013080165,0.0938748
2015-05-12,SPY,-0.004807872,-0.062801436
2015-05-13,SPY,-0.0029720531,-0.21229152
2015-05-14,SPY,0.00019047619,0.043089185
2015-05-15,SPY,0.010373586,0.115583204
2015-05-18,SPY,0.0010832452,-0.030694732
2015-05-19,SPY,0.0031019435,0.13237083
2015-05-20,SPY,-0.00032853824,0.09871737
2015-05-21,SPY,-0.00070437416,0.041902427
2015-05-22,SPY,0.002908206,0.083349235
2015-05-25,SPY,-0.0023916163,0.17657025
2015-05-26,SPY,0.0,0.2289067
2015-05-27,SPY,-0.010809896,-0.116022795
2015-05-28,SPY,0.009447401,0.19576024
2015-05-29,SPY,-0.0011289868,-0.005651029
2015-06-01,SPY,-0.0062323147,0.07708733
2015-06-02,SPY,0.0020344923,-0.057349235
2015-06-03,SPY,-0.0009930722,-0.1741892
2015-06-04,SPY,0.002646004,0.024840506
2015-06-05,SPY,-0.008486265,0.057578526
2015-06-08,SPY,-0.0017108872,0.10668315
2015-06-09,SPY,-0.006168579,0.0027311519
2015-06-10,SPY,-0.00014390906,0.13083163
2015-06-11,SPY,0.011921934,0.05566245
2015-06-12,SPY,0.0032183283,-0.095847696
2015-06-15,SPY,-0.0076843183,-0.0077065486
2015-06-16,SPY,-0.0042947195,-0.063885644
2015-06-17,SPY,0.0054368693,0.06405433
2015-06-18,SPY,0.0016158164,-0.11702967
2015-06-19,SPY,0.010345653,-0.033051845
2015-06-22,SPY,-0.009301514,-0.11071755
2015-06-23,SPY,0.0051100184,0.11088792
2015-06-24,SPY,0.000707664,0.07416882
2015-06-25,SPY,-0.007289283,0.0806234
2015-06-26,SPY,-0.0030450113,-0.119059026
2015-06-29,SPY,-0.00019062143,0.15458722
2015-06-30,SPY,-0.021193357,0.010562541
2015-07-01,SPY,0.0020910844,0.06470475
2015-07-02,SPY,0.007983591,-0.06914995
2015-07-03,SPY,-0.0009160821,-0.08667722
2015-07-06,SPY,0.0,0.10925453
2015-07-07,SPY,-0.0028500368,0.13384017
2015-07-08,SPY,0.0062690084,-0.14554302
2015-07-09,SPY,-0.016919564,0.032317
2015-07-10,SPY,0.0018073913,0.204488
2015-07-13,SPY,0.012512894,-0.077804744
2015-07-14,SPY,0.010976743,0.065164015
2015-07-15,SPY,0.004328702,0.03640278
2015-07-16,SPY,-0.00033231266,-0.17475168
2015-07-17,SPY,0.007992287,-0.07414455
2015-07-20,SPY,0.0008474976,-0.070645474
2015-07-21,SPY,0.0005175618,-0.12515628
2015-07-22,SPY,-0.0039590946,-0.1406926
2015-07-23,SPY,-0.0017961812,0.08680602
2015-07-24,SPY,-0.005645846,0.089674965
2015-07-27,SPY,-0.010426227,0.18108478
2015-07-28,SPY,-0.005834294,-0.023702746
2015-07-29,SPY,0.012208168,-0.09270311
2015-07-30,SPY,0.0068555376,0.02132295
2015-07-31,SPY,0.00023719728,-0.16752619
2015-08-03,SPY,-0.0015190357,-0.038191985
2015-08-04,SPY,-0.0033786227,0.08936778
2015-08-05,SPY,-0.0019562475,0.16205679
2015-08-06,SPY,0.0032900255,0.19342573
2015-08-07,SPY,-0.00822145,0.09302759
2015-08-10,SPY,-0.0019216917,0.18970694
2015-08-11,SPY,0.012520473,0.12289429
2015-08-12,SPY,-0.009064083,-0.048589338
2015-08-13,SPY,0.0011973468,0.047799423
2015-08-14,SPY,-0.0012452705,0.09473714
2015-08-17,SPY,0.003635672,0.0842754
2015-08-18,SPY,0.0055713104,0.035628635
2015-08-19,SPY,-0.0029008272,-0.14112188
2015-08-20,SPY,-0.007936929,-0.14956298
2015-08-21,SPY,-0.021102434,0.16967857
2015-08-24,SPY,-0.030564848,0.035623677
2015-08-25,SPY,-0.043019053,-0.04366762
2015-08-26,SPY,-0.011837599,-0.047578048
2015-08-27,SPY,0.03767506,0.07452826
2015-08-28,SPY,0.024434203,0.14281464
2015-08-31,SPY,5.018191e-05,-0.070085965
2015-09-01,SPY,-0.008111897,-0.07407297
2015-09-02,SPY,-0.030302236,0.057454117
2015-09-03,SPY,0.018803177,0.0398725
2015-09-04,SPY,0.00071618584,0.10825872
2015-09-07,SPY,-0.015252524,0.15568152
2015-09-08,SPY,0.0,-0.05174368
2015-09-09,SPY,0.024820514,-0.061090276
2015-09-10,SPY,-0.013462036,0.035599023
2015-09-11,SPY,0.005427005,0.02015423
2015-09-14,SPY,0.004534,0.06365211
2015-09-15,SPY,-0.0037173817,0.17613548
2015-09-16,SPY,0.01242189,-0.15593506
2015-09-17,SPY,0.008629394,0.17857899
2015-09-18,SPY,-0.0022505072,0.07898737
2015-09-21,SPY,-0.021661863,-0.080206834
2015-09-22,SPY,0.005154256,-0.09374033
2015-09-23,SPY,-0.013064714,0.08028898
2015-09-24,SPY,-0.0015999591,-0.0899635
2015-09-25,SPY,-0.0036222548,-0.0405661
2015-09-28,SPY,-0.00025923527,-0.0049125133
2015-09-29,SPY,-0.02541753,-0.17774455
2015-09-30,SPY,0.00058490416,-0.07530885
2015-10-01,SPY,0.018486373,0.14710101
2015-10-02,SPY,0.0026057968,-0.045320258
2015-10-05,SPY,0.014827332,-0.13370684
2015-10-06,SPY,0.017638396,0.1102055
2015-10-07,SPY,-0.0034320934,0.04348319
2015-10-08,SPY,0.008157145,-0.060829848
2015-10-09,SPY,0.008986132,-0.056209978
2015-10-12,SPY,0.0005962141,-0.12723869
2015-10-13,SPY,0.0009432792,-0.05398567
2015-10-14,SPY,-0.0063220463,-0.102621
2015-10-15,SPY,-0.0048055355,0.048636567
2015-10-16,SPY,0.015237821,-0.017124524
2015-10-19,SPY,0.0045362734,-0.056537602
2015-10-20,SPY,0.0004918355,0.034395657
2015-10-21,SPY,-0.0013777496,-0.08041968
2015-10-22,SPY,-0.0061243833,0.0038453161
2015-10-23,SPY,0.016752621,-0.04756314
2015-10-26,SPY,0.010902063,-0.10396673
2015-10-27,SPY,-0.002460738,-0.22639413
2015-10-28,SPY,-0.0019342366,-0.15412758
2015-10-29,SPY,0.011310432,-0.12381466
2015-10-30,SPY,-0.000574465,0.114923164
2015-11-02,SPY,-0.004319039,-0.09890234
2015-11-03,SPY,0.011761467,-0.09599222
2015-11-04,SPY,0.0028951822,-0.14984858
2015-11-05,SPY,-0.0030377847,0.069797054
2015-11-06,SPY,-0.0009987872,0.070773564
2015-11-09,SPY,-0.0005235727,-0.16083908
2015-11-10,SPY,-0.009375367,0.10888867
2015-11-11,SPY,0.0023041484,-0.14372526
2015-11-12,SPY,-0.0039394717,-0.09925562
2015-11-13,SPY,-0.014058111,0.27381662
2015-11-16,SPY,-0.011291789,0.060978435
2015-11-17,SPY,0.015092407,-0.17040062
2015-11-18,SPY,-0.00072976726,0.23134477
2015-11-19,SPY,0.015741512,-0.008367028
2015-11-20,SPY,-0.00086273014,0.23284867
2015-11-23,SPY,0.003641408,0.1347135
2015-11-24,SPY,-0.0011511046,0.18699807
2015-11-25,SPY,0.0013383684,-0.038885616
2015-11-26,SPY,-0.00014331096,0.0765401
2015-11-27,SPY,0.0,0.06480932
2015-11-30,SPY,0.001145913,0.11779444
2015-12-01,SPY,-0.0041601975,-0.030846871
2015-12-02,SPY,0.009490497,0.07484782
2015-12-03,SPY,-0.010262274,-0.13679597
2015-12-04,SPY,-0.01409695,0.19536285
2015-12-07,SPY,0.019315198,0.10220083
2015-12-08,SPY,-0.0060770097,0.030183151
2015-12-09,SPY,-0.006746972,-0.076665744
2015-12-10,SPY,-0.007805244,0.092793256
2015-12-11,SPY,0.0025777598,0.14567539
2015-12-14,SPY,-0.01957144,0.070913285
2015-12-15,SPY,0.0050437283,0.13909301
2015-12-16,SPY,0.0104430225,0.073780715
2015-12-17,SPY,0.014522089,0.09150739
2015-12-18,SPY,-0.015355481,0.13752101
2015-12-21,SPY,-0.023905458,0.13587011
2015-12-22,SPY,0.008211337,0.035182107
2015-12-23,SPY,0.0090333065,-0.21858598
2015-12-24,SPY,0.012307246,-0.09529089
2015-12-25,SPY,-0.0016516885,-0.07199916
2015-12-28,SPY,0.0,-0.06738864
2015-12-29,SPY,-0.002287718,0.0206848
2015-12-30,SPY,0.01061545,-0.014775585
2015-12-31,SPY,-0.0071129906,-0.047348894
2015-01-01,IWM,-0.006001018,-0.04199708
2015-01-02,IWM,0.0,-0.011495919
2015-01-05,IWM,-0.005784967,-0.06355808
2015-01-06,IWM,-0.013459382,-0.03225864
2015-01-07,IWM,-0.017451549,-0.002986039
2015-01-08,IWM,0.012239422,0.010807736
2015-01-09,IWM,0.016819969,0.006553426
2015-01-12,IWM,-0.009649643,0.0012411383
2015-01-13,IWM,-0.0033226868,-0.007728202
2015-01-14,IWM,0.00076775433,-0.007485594
2015-01-15,IWM,-0.004015898,-0.009210788
2015-01-16,IWM,-0.017010296,0.029294696
2015-01-19,IWM,0.016153766,-0.0038622331
2015-01-20,IWM,0.0,0.011478816
2015-01-21,IWM,-0.00420764,0.025932042
2015-01-22,IWM,-0.0031889705,0.041723832
2015-01-23,IWM,0.020168176,-0.053532563
2015-01-26,IWM,-0.0006770481,0.015244851
2015-01-27,IWM,0.009604927,-0.017913036
2015-01-28,IWM,-0.0047909315,0.03564457
2015-01-29,IWM,-0.016994206,-0.048089564
2015-01-30,IWM,0.013702925,0.022306012
2015-02-02,IWM,-0.022223137,0.0041979775
2015-02-03,IWM,0.009119912,-0.0057810154
2015-02-04,IWM,0.017741648,0.08921396
2015-02-05,IWM,-0.0037090154,0.018662915
2015-02-06,IWM,0.012838439,-0.023368279
2015-02-09,IWM,-0.0010844631,-0.015229359
2015-02-10,IWM,-0.007960824,-0.017859716
2015-02-11,IWM,0.0063737216,-0.032722384
2015-02-12,IWM,-0.0014221779,-0.060848262
2015-02-13,IWM,0.01132119,-0.017340649
2015-02-16,IWM,0.0059420825,-0.050072055
2015-02-17,IWM,0.0,-0.0101258885
2015-02-18,IWM,0.0031219218,-0.07860691
2015-02-19,IWM,0.0010657923,-0.06408266
2015-02-20,IWM,8.193699e-05,-0.053804047
2015-02-23,IWM,0.0027001612,0.038037714
2015-02-24,IWM,0.000980072,0.01809518
2015-02-25,IWM,0.0013052702,-0.040322125
2015-02-26,IWM,0.0011407156,-0.0014249925
2015-02-27,IWM,0.0036577971,-0.054495808
2015-03-02,IWM,-0.0054509346,-0.0023897479
2015-03-03,IWM,0.0072343335,-0.08054031
2015-03-04,IWM,-0.005929915,0.047927786
2015-03-05,IWM,-0.0031007777,-0.049061462
2015-03-06,IWM,0.0029378184,0.008640097
2015-03-09,IWM,-0.012710819,-0.10045445
2015-03-10,IWM,0.0043644817,0.024174763
2015-03-11,IWM,-0.011570377,-0.026723208
2015-03-12,IWM,0.0061324467,-0.06361539
2015-03-13,IWM,0.016469708,-0.050487082
2015-03-16,IWM,-0.0035821905,0.029277526
2015-03-17,IWM,0.0058551035,-0.011962856
2015-03-18,IWM,0.0026721745,0.0019451592
2015-03-19,IWM,0.007973946,-0.022149174
2015-03-20,IWM,0.0019235399,-0.0679275
2015-03-23,IWM,0.008769189,-0.035392307
2015-03-24,IWM,-0.00087346655,0.032672483
2015-03-25,IWM,-0.00023835062,0.014335199
2015-03-26,IWM,-0.027224619,0.00850526
2015-03-27,IWM,-0.0012255404,0.017528793
2015-03-30,IWM,0.0063564717,0.009438685
2015-03-31,IWM,0.013475009,-0.0064957896
2015-04-01,IWM,-0.0032110487,0.051545437
2015-04-02,IWM,0.00040194544,0.03817442
2015-04-03,IWM,0.0018468709,0.015995786
2015-04-06,IWM,0.0,-0.006669039
2015-04-07,IWM,0.0044026487,-0.0023337745
2015-04-08,IWM,-0.0064102784,0.024560941
2015-04-09,IWM,0.008564506,-0.029089425
2015-04-10,IWM,-0.0035929617,0.0031605735
2015-04-13,IWM,0.0047877524,-0.0002274609
2015-04-14,IWM,0.00063663855,0.05128924
2015-04-15,IWM,-0.00023869197,-0.014289037
2015-04-16,IWM,0.0069780634,0.0028599703
