date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.26029024
2009-01-02,SPY,0.030142,-0.08391295
2009-01-05,SPY,-0.001183,-0.17864709
2009-01-06,SPY,0.006677,-0.1474467
2009-01-07,SPY,-0.029956,-0.21035497
2009-01-08,SPY,0.004103,0.2316234
2009-01-09,SPY,-0.021441,0.30614033
2009-01-12,SPY,-0.024021,-0.03828834
2009-01-13,SPY,0.00184,-0.22261845
2009-01-14,SPY,-0.031454,-0.21191709
2009-01-15,SPY,0.000356,-0.13224585
2009-01-16,SPY,0.00782,-0.09936776
2009-01-19,SPY,0.0,-0.10246887
2009-01-20,SPY,-0.052786,0.08574895
2009-01-21,SPY,0.043192,0.12615955
2009-01-22,SPY,-0.015467,0.3434842
2009-01-23,SPY,0.00435,-0.21004218
2009-01-26,SPY,0.006858,0.25796652
2009-01-27,SPY,0.010158,-0.23350863
2009-01-28,SPY,0.033834,-0.34992427
2009-01-29,SPY,-0.032498,0.25652382
2009-01-30,SPY,-0.020343,-0.3134917
2009-02-02,SPY,-0.003018,0.25263077
2009-02-03,SPY,0.014047,-0.27043045
2009-02-04,SPY,-0.004896,-0.1729464
2009-02-05,SPY,0.014881,-0.2602873
2009-02-06,SPY,0.028485,0.2541776
2009-02-09,SPY,0.001391,-0.3106268
2009-02-10,SPY,-0.045809,0.03141232
2009-02-11,SPY,0.005896,-0.1928478
2009-02-12,SPY,0.000718,-0.118865885
2009-02-13,SPY,-0.010758,-0.028258512
2009-02-16,SPY,0.0,-0.16620572
2009-02-17,SPY,-0.042774,-0.33495575
2009-02-18,SPY,-0.002398,-0.15531752
2009-02-19,SPY,-0.010743,-0.31538305
2009-02-20,SPY,-0.009734,0.08320915
2009-02-23,SPY,-0.035779,0.052211195
2009-02-24,SPY,0.03791,0.30276325
2009-02-25,SPY,-0.007847,0.2658986
2009-02-26,SPY,-0.016287,-0.18827693
2009-02-27,SPY,-0.022349,-0.06308318
2009-03-02,SPY,-0.045043,0.23224899
2009-03-03,SPY,-0.007507,0.19548768
2009-03-04,SPY,0.023691,0.0610425
2009-03-05,SPY,-0.040848,-0.045513228
